travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,19.86140344094709,53.0,0,1,3693.0,2.0165934111388344,0.5317138954845679,0.23197445489101992,0.15246562688753154,1,25-35k,2,0.7283742610793055,East London
walk,HBO,full,1,13.067045301697227,54.0,1,1,471.0,0.14410713154872243,0.04446746108580979,0.07321212439886969,0.17570681082922135,2,50-75k,3,0.15724595681828307,West London
drive,HBW,full,2,20.10931128927846,45.0,1,1,5681.0,0.962168957871141,0.5463275618893364,0.510277198049663,0.46491287102382484,0,35-50k,3,0.788911189061038,Central London
cycle,NHBO,full,5,12.979379289141198,41.0,0,0,3885.0,1.0725405345234267,0.3217186709884031,0.22253264818861096,0.4548463652874778,1,25-35k,6,0.5797491542708956,South London
pt,HBO,dis,5,10.247317617644956,22.0,0,1,7325.0,1.8212240813446492,0.622077041778172,0.36860091374021603,0.5627659286004345,1,5-10k,3,0.6316819121067956,West London
pt,HBO,free,5,14.406304622529854,49.0,1,0,1742.0,0.41573631792316634,0.14394368108822475,0.12441143602476801,0.3891743521291618,0,5-10k,1,0.3216374604947661,Central London
pt,HBW,dis,1,15.293161620399996,38.0,1,0,19185.0,3.8760936911581174,1.2911440388002744,1.0886567599216368,0.6727429296087091,0,15-20k,1,1.0537200544390586,Central London
pt,HBO,free,4,12.95849688610128,87.0,1,0,1268.0,0.3001169126980739,0.10023264742528697,0.12399183818168515,0.24027490012457098,0,35-50k,1,0.14572905045406748,West London
pt,NHBO,full,6,15.654180447957726,50.0,1,1,3342.0,1.108679452680648,0.28740487756454053,0.3924032315622711,0.6996598725855879,1,10-15k,1,0.7190315039249634,South London
pt,NHBO,full,7,10.426893794292582,46.0,0,1,2057.0,0.6886277472189447,0.24316998443067508,0.20362202136429838,0.2972234945677804,1,15-20k,1,0.39710641904552346,East London
pt,HBO,full,7,16.645878490892215,39.0,1,0,18047.0,4.27999986880133,1.293655163371098,0.8840503951332503,0.4967617884928257,0,75-100k,4,0.9450414190880917,West London
drive,B,full,2,7.6079570651344195,28.0,1,1,18239.0,4.498517760366464,1.2718701007278628,0.6845176939203517,0.42397875093298176,2,50-75k,4,1.2077450939832812,West London
pt,HBW,full,5,12.935270060899818,45.0,1,1,10176.0,2.635663564906088,0.697780079426734,0.7418828868517222,0.7088488966236676,1,50-75k,2,0.8254646076179368,North London
drive,HBO,full,6,7.724110541628747,26.0,1,0,5410.0,1.6203672887169214,0.5178868999950224,0.38048461510642456,0.3476570886514417,2,5-10k,5,0.6228677086777431,West London
pt,B,full,7,17.046333634490615,34.0,1,0,5109.0,1.5344663251338724,0.39056673154747407,0.30875515864135256,0.283818838804198,0,15-20k,1,0.5369091650438752,North London
drive,HBO,full,3,14.253560314285318,29.0,1,1,4076.0,1.0200074162090977,0.3922329753642959,0.2535563095925172,0.2830559002209374,1,15-20k,3,0.714334435241259,South London
pt,NHBO,full,4,16.649445709940803,44.0,1,0,19109.0,3.6170727559512237,1.4013284068365806,1.03555364770991,0.7379104169552504,0,<5k,2,1.3271401963808191,Central London
pt,HBO,free,1,13.679630475037053,47.0,1,0,2747.0,0.6689247790587988,0.2036996353329624,0.1389441676739033,0.18957384789808684,0,20-25k,1,0.4057861906491072,Central London
drive,HBW,full,2,12.91276994228878,30.0,0,1,3575.0,0.8528954634881711,0.2366148790551474,0.17764166629570352,0.1024325542714581,1,20-25k,2,0.5519764822702634,South London
pt,NHBO,full,2,15.220537155570238,51.0,1,0,6909.0,1.852640753425222,0.4370489539873557,0.45538978783866196,0.4474245986525615,0,10-15k,1,0.7653656327622029,West London
drive,HBW,full,2,18.03705929035674,46.0,1,1,3690.0,2.933012009075761,1.0481272561217263,0.8408692207733798,0.5166571317998374,3,75-100k,1,0.7195896493485272,West London
walk,HBW,free,2,6.4070364449025625,67.0,0,1,1022.0,0.3811243051857447,0.1309337097991829,0.13143994927567662,0.22025301048674714,0,5-10k,1,0.2196777139459418,South London
pt,HBO,full,6,16.352710955562085,34.0,1,1,906.0,0.3653550185853626,0.11063993451404586,0.10807547714102987,0.4400331479950171,0,35-50k,1,0.20962773573807675,Central London
cycle,HBO,full,3,15.115032375067461,72.0,1,1,1107.0,0.36375692221772005,0.1277217758132235,0.11834495027189153,0.41965646624665587,0,15-20k,1,0.2570765697243437,East London
pt,HBW,full,7,16.27099686552937,44.0,0,1,6149.0,1.8508308585527007,0.5539421507821708,0.5876879546164817,0.5066454636719668,1,15-20k,2,0.7186182213363035,Central London
drive,HBW,full,6,19.955593196981845,39.0,0,1,2740.0,0.685152767300664,0.14564603298327036,0.22308054278597453,0.4573263739890614,0,10-15k,4,0.5326664307576389,South London
cycle,HBO,full,5,21.499302043609585,39.0,0,1,4464.0,1.3039096319034342,0.46005937435348415,0.3636710845843947,0.6144948798254872,1,50-75k,1,0.4116340184879368,Central London
pt,HBO,full,2,19.313503747852426,32.0,0,1,8174.0,1.8926666666394987,0.6415988703084788,0.873387936466484,0.6643112734218122,1,35-50k,2,0.7378915069399319,West London
drive,HBO,full,2,19.885030174621146,27.0,0,1,2069.0,0.6324203493867114,0.1409199705638483,0.15761109000232426,0.08912219648300747,0,25-35k,2,0.3319013376976067,South London
walk,HBO,free,7,12.188538592626253,76.0,1,0,889.0,0.2781313135982727,0.053629762765242665,0.08218067197299138,0.2741304561675245,0,50-75k,1,0.21098952291154613,South London
drive,HBW,full,7,12.485730174968324,56.0,1,1,4047.0,1.3938183608553305,0.43522205898090716,0.3782212413043206,0.5457419967399882,1,>100k,3,0.6157800254552915,Central London
drive,HBO,full,6,10.042828731412019,27.0,0,1,1097.0,0.359677762968102,0.11296872282436612,0.08015221313306876,0.18111404106380133,1,>100k,3,0.22777583482075833,South London
pt,HBW,full,5,13.06757921834068,55.0,1,1,9255.0,1.7801167720569397,0.6144507639079702,0.47651348166967894,0.4475488940564721,1,5-10k,2,0.905887967374571,West London
drive,HBO,free,4,10.191195607886588,32.0,1,1,3269.0,0.8468601750189108,0.3458605475832176,0.23674992240389126,0.32123743368570473,1,5-10k,2,0.42314577680713383,East London
drive,B,full,3,12.867707724801473,36.0,1,1,2677.0,0.6097226762808347,0.15935517499736102,0.14162521381633436,0.12248926975694649,1,>100k,1,0.27231345112890526,South London
drive,HBO,free,4,19.163270656960147,25.0,1,1,433.0,0.19696078980571374,0.03562507533048483,0.03713626996572987,0.2509120753164963,1,35-50k,2,0.12599575102905797,West London
drive,NHBO,free,5,18.246229655442114,64.0,1,1,603.0,0.2942773268339973,0.10468311062818518,0.08283006739442762,0.3876676439463681,1,15-20k,2,0.12358685708340701,Central London
pt,B,full,5,17.174500553293708,46.0,1,0,6966.0,1.457149945878528,0.562411536586049,0.30017652817725415,0.12130148304369584,0,25-35k,3,0.5210633596658529,West London
pt,B,full,7,9.590535151591066,28.0,1,1,5914.0,1.2586142384117338,0.4719428920207419,0.3597201672735862,0.3491614229287029,0,20-25k,1,0.45840051266175247,South London
drive,HBO,full,7,14.052281181742162,32.0,0,1,904.0,0.25470918145110005,0.06908103029154655,0.08740495099671262,0.27155082497732885,0,>100k,3,0.1522141153674749,West London
pt,HBO,full,5,20.77286614463626,45.0,1,0,2209.0,0.5540426428061389,0.15393810697694843,0.1404460926893477,0.2876400097528457,0,10-15k,4,0.3345162958810195,East London
pt,HBO,dis,4,19.43806094280006,42.0,1,0,3789.0,4.245839547315336,1.3222776310395759,0.9510218579652093,0.3984608019924154,1,50-75k,3,0.6466205470678568,North London
walk,HBE,free,2,10.046637064269614,59.0,1,0,698.0,0.2077499049139195,0.06311716102530342,0.08882745972773035,0.16625619330863045,1,<5k,3,0.10352850822043624,South London
pt,HBO,free,4,17.163818015814456,82.0,1,0,1358.0,0.4297557684377575,0.11691662953352988,0.17774632634542015,0.6125923800546943,0,5-10k,1,0.3025842995486406,South London
pt,HBW,full,7,10.196630064373737,35.0,0,1,1345.0,0.48426813596890034,0.15852514128556994,0.11069782743544372,0.3853652902721243,0,35-50k,1,0.20684493878190285,South London
pt,HBO,full,2,7.761155377293092,32.0,0,1,23260.0,5.026504612792222,1.2643097172827684,0.9829681079974186,0.32682146788787975,1,10-15k,2,1.2558244521100952,West London
drive,HBO,full,1,18.879997447557844,25.0,1,1,10191.0,1.8652982686581947,0.5950096729696375,0.3420546759188764,0.1511434271164655,1,20-25k,5,0.4522421353608794,North London
pt,HBO,full,6,19.723717360848287,35.0,1,0,10380.0,2.7639581493617227,1.0033130013440674,0.5782164755175282,0.11814493996670121,1,10-15k,1,0.8988529714242592,North London
pt,NHBO,full,2,17.31471474942428,53.0,1,1,2288.0,0.6568391518864513,0.22659878926088534,0.1712184268813082,0.4287820170291945,0,5-10k,1,0.340175838768864,Central London
pt,HBO,dis,6,8.619495077904041,25.0,1,0,2585.0,0.7559909177122813,0.22089129378413538,0.2083257512994869,0.6646839751987282,0,<5k,2,0.30911366019807157,Central London
pt,HBW,full,5,15.340795422840714,37.0,1,1,2691.0,0.4324279028163739,0.2132492151422687,0.1959807348837548,0.732648764901491,0,<5k,2,0.25920912034717364,Central London
drive,HBE,full,1,19.5194423089964,21.0,1,1,1885.0,0.49542177702266565,0.1490958211785126,0.11360901787266779,0.15185644019972552,2,35-50k,3,0.3548051919256593,South London
walk,HBO,full,4,13.24996391582236,32.0,1,1,667.0,0.29852239716797685,0.1020937659629168,0.14082955238512052,0.2769474032346363,0,75-100k,3,0.2495135995421483,West London
pt,NHBO,full,3,6.566431180681327,57.0,1,1,4612.0,0.9348772292360376,0.324224233703674,0.25803289224040876,0.7688484419375479,1,35-50k,1,0.47224721753703663,East London
walk,HBE,full,3,12.552670542857534,43.0,1,1,1163.0,0.375371583547948,0.09896101208272869,0.21680341271011463,0.33473939224267846,0,5-10k,3,0.2364712989726026,Central London
pt,HBO,free,7,13.01067812143659,68.0,1,0,1286.0,0.33457929959187177,0.10159367236540798,0.11329322465880665,0.23823151687204303,0,15-20k,1,0.22984616753909268,East London
cycle,HBO,full,5,12.888069686289114,40.0,1,1,6878.0,0.7970318961510012,0.3266326248757812,0.20994227619847222,0.2065578755226325,1,25-35k,1,0.3134200004507891,South London
pt,B,full,3,14.889736433018944,33.0,1,0,4683.0,0.8687708252905775,0.15451601490978445,0.44204196825711917,0.6748780904839863,1,10-15k,2,0.5156845938893851,West London
cycle,HBW,full,6,10.0240341114237,52.0,0,1,1496.0,0.5582328069226705,0.16448892646824034,0.18373423198566,0.19425972040996592,1,25-35k,5,0.3382752140836333,West London
pt,HBO,free,7,13.452247125775274,45.0,1,0,3023.0,0.43734037282355215,0.14602834164436534,0.12439177831692246,0.19428882682222748,0,10-15k,1,0.2155693543599068,North London
drive,HBW,full,6,10.029238731486576,41.0,0,1,7315.0,0.9887139808740069,0.5218210791302533,0.40164716388237465,0.43008066505428943,1,>100k,5,0.8217507977698196,North London
drive,HBO,free,3,12.502994228319638,11.0,0,1,868.0,0.24148056827951098,0.10751181432548482,0.11298690104332368,0.36802834857460925,2,35-50k,1,0.11911398706244013,West London
pt,HBW,full,4,10.608103403214539,11.0,1,1,5146.0,1.4651997877065945,0.4477527235725304,0.3670182755805205,0.746785297327833,0,15-20k,3,0.8295555257920829,East London
pt,HBO,full,1,8.532276941421062,49.0,1,0,20330.0,4.899182264619276,1.3376302484792193,0.6988500814508587,0.415581295177125,1,15-20k,1,0.9380134132957946,West London
pt,HBO,full,6,14.736462548174174,43.0,1,1,21784.0,4.731716719816947,1.294823378072303,1.1162542568631022,0.503783240121442,0,25-35k,10,1.2742762546854862,North London
pt,HBO,free,6,20.78826344132463,37.0,1,0,4170.0,0.8837358872696432,0.39275384963814264,0.22719527817856952,0.6469206106781786,0,25-35k,1,0.3421224353317836,East London
drive,NHBO,full,1,15.363993172109712,34.0,1,1,4725.0,1.1883473184637239,0.37607463434577315,0.33800827164086805,0.4835995204378066,1,25-35k,1,0.5155876996982345,South London
drive,B,full,2,15.18573199427556,52.0,0,1,16725.0,3.710941041699075,1.087562904827356,1.0205243077279187,0.5655725362039394,1,5-10k,2,1.155135991096624,West London
walk,HBO,full,5,13.522377794713137,37.0,1,1,13775.0,3.286732008225482,0.9589917705438183,0.7772987744852548,0.7674815613641628,0,5-10k,1,0.8154967655365878,North London
pt,HBO,free,4,17.493425675012922,65.0,1,0,16271.0,3.5481312050751206,1.1287847602352024,0.8816188507333268,0.7330336598689974,0,>100k,1,1.2699194469146085,Central London
walk,HBW,full,5,8.726294864208846,64.0,1,1,1155.0,0.38417333453567093,0.11619971600595261,0.12148195156713841,0.5831299718559854,0,35-50k,1,0.19335262844056247,West London
drive,HBO,full,7,16.97499409896559,27.0,1,1,732.0,0.22317250442393466,0.05504342171083945,0.053101780609984967,0.21725947306064863,1,25-35k,1,0.13972528275757756,Central London
drive,HBW,full,5,16.355245269756352,53.0,1,1,2324.0,0.9013159097896333,0.31818599026912026,0.2706804132280435,0.3938797291828666,1,15-20k,3,0.41320758084467163,West London
pt,HBO,dis,7,14.040422815127652,51.0,0,0,2479.0,0.6450523087126574,0.26666338250552807,0.22556904436653896,0.49926168919174374,0,5-10k,2,0.33783585480921685,North London
drive,HBO,full,7,21.90659911432718,26.0,0,1,9837.0,2.1701053565168036,0.7976461683462505,0.34045487457132995,0.2367675113716427,1,35-50k,2,0.7378852302100463,West London
drive,HBO,full,5,12.028886524235121,76.0,1,1,2446.0,0.6009956027335128,0.18261970844396944,0.20937733826808996,0.30402167657830126,2,35-50k,2,0.3217113845307272,South London
pt,HBO,free,3,10.724085486712616,73.0,1,1,5989.0,1.9761549275124957,0.5546001872175311,0.405316042839584,0.48155353877129153,0,10-15k,2,0.9359229625364015,North London
pt,HBO,free,4,7.915610871718624,73.0,1,0,1664.0,0.4243520760446749,0.16112549728288886,0.10405442076265012,0.13832462988189614,0,25-35k,2,0.27757867560668675,West London
pt,HBO,full,2,14.57194688672957,32.0,0,1,6935.0,1.2754747755774563,0.4484713160408736,0.35366258805080886,0.4680084348947652,0,25-35k,2,0.516243601680486,South London
pt,HBO,free,6,10.928748415820003,65.0,1,0,2636.0,0.7763657991612354,0.15008379660465662,0.2497558942031482,0.6408165113320659,0,5-10k,1,0.3479116711792912,Central London
drive,HBW,full,6,13.86523146356603,39.0,1,1,2747.0,0.43846030620706256,0.28127785113850895,0.13821365620474574,0.03661496306950697,1,20-25k,2,0.35412503936321105,West London
drive,B,full,6,6.185672367919043,56.0,1,0,11224.0,2.643364076946299,0.771425165660007,0.3312267530741565,0.23996569393406306,3,50-75k,2,1.2096508824708914,North London
drive,HBO,free,7,15.040253601507812,68.0,1,0,2861.0,0.7541961056850135,0.22660156648830806,0.14560693031934765,0.22102434307538746,0,20-25k,2,0.38274894217638344,South London
drive,HBO,full,1,13.365471729873049,44.0,0,1,3301.0,0.7014130231636216,0.36123860643968925,0.23997166582080706,0.46124485952465766,0,15-20k,1,0.4459635833461295,South London
drive,HBO,full,3,12.335128581476464,40.0,0,1,735.0,0.22722639103793948,0.046668825893163166,0.05095019066277932,0.031032659239767446,1,35-50k,6,0.14990686561882147,South London
walk,HBO,full,7,14.005335741267105,54.0,0,1,660.0,0.1767819841037393,0.07118177340896628,0.08455789785588838,0.22828756562268934,1,25-35k,4,0.20241957506083855,South London
drive,HBW,full,7,13.601400552805408,40.0,0,1,3387.0,1.1354085827935267,0.3560277142916754,0.32443947779380944,0.330012669848935,1,>100k,4,0.6138536050997672,South London
pt,HBO,full,7,16.880294631101478,31.0,1,1,17996.0,3.6741380136938515,1.1523519825600446,1.0100775707220853,0.3990602451854686,1,50-75k,2,1.3560588289046838,South London
pt,HBW,full,6,22.71262340687389,39.0,1,1,9976.0,2.40140253154934,0.9105844814643587,0.5161820673810724,0.45438963601632076,0,75-100k,1,0.6005945806243747,Central London
walk,HBO,full,1,15.077247378842433,60.0,0,1,1134.0,0.4486307923333326,0.10406266543202504,0.10356120278837423,0.22359961677093626,2,20-25k,2,0.2717695943451224,South London
drive,NHBO,full,6,15.56593177489107,55.0,1,1,803.0,0.22693131836267544,0.08663089681712968,0.09230723038711758,0.4699752829024009,2,5-10k,4,0.1506915351819416,Central London
walk,HBO,full,1,14.19003943500345,33.0,1,0,1003.0,0.3389295523017172,0.0965623762208645,0.10753964446516871,0.4395633478830292,1,5-10k,5,0.15770411384841024,Central London
pt,HBO,full,1,18.508983493507554,52.0,1,1,2377.0,0.6075845953813311,0.13265342696121848,0.17823416503633727,0.46769257832245203,0,75-100k,2,0.32927686576541887,West London
pt,HBW,full,1,8.560809352113525,29.0,1,1,10060.0,2.312061283470593,0.7524753903141813,0.7722355449610686,0.744023092233938,0,5-10k,3,0.6296753968386776,South London
pt,HBO,free,1,13.030585049521324,74.0,1,1,3988.0,0.44003159508651113,0.5114296047942658,0.325800762615316,0.5477031110487174,0,<5k,1,0.5865383510777566,West London
walk,HBE,full,4,11.984117826984773,41.0,1,1,991.0,0.32185116559677257,0.13003448864586317,0.1281459950952942,0.1296120218644067,2,25-35k,2,0.2201542356983902,South London
walk,HBO,full,5,18.351933711616446,29.0,1,0,1166.0,0.2962845292228128,0.0873901394226036,0.2055507539421899,0.6147235086983274,0,50-75k,3,0.20045304463315983,Central London
walk,NHBO,full,7,12.110030073293158,33.0,0,0,833.0,0.24895783261823662,0.053097852620308354,0.06203900814807058,0.09349835431985308,2,35-50k,3,0.20312195542089953,South London
pt,B,full,3,6.110645628093104,23.0,1,0,5406.0,1.3268307045537422,0.36996237013379796,0.3177480828982085,0.7164619184459903,0,50-75k,1,0.5531443291469463,Central London
pt,B,dis,4,21.95379984481124,24.0,1,0,14634.0,3.559874855867593,0.968799220311119,0.7903344594423518,0.26126225994067304,0,25-35k,4,0.8980355898130715,South London
walk,HBO,full,4,7.721002420105383,30.0,1,0,441.0,0.1522414894000485,0.059536772294532386,0.05160826905204312,0.13394258786836813,0,5-10k,3,0.11588121171083049,Central London
drive,HBO,full,2,20.08606215803467,22.0,1,1,1907.0,0.37564270355174256,0.09299237803279368,0.1308677910155193,0.39767681961993095,1,50-75k,2,0.2690855494690456,South London
walk,HBW,full,5,15.30222333196854,20.0,1,0,1634.0,0.5245243821651887,0.17065912869457955,0.13562467175904988,0.21387895330573847,0,15-20k,3,0.28021451888579946,North London
pt,HBO,free,3,12.636214377950362,75.0,1,0,1114.0,0.3190209989104167,0.09182981136446247,0.11794159333597432,0.1722747798907487,0,5-10k,2,0.21544434755256445,Central London
walk,NHBO,full,3,8.538997481895823,58.0,1,0,2965.0,0.40762838263002366,0.41642711527251214,0.3888151530989893,0.5879384646468943,1,10-15k,4,0.47756026907893906,North London
pt,NHBO,free,4,15.498425418413516,71.0,1,1,4496.0,1.1803033108574346,0.4044983542937471,0.43834299582617875,0.3407754612179089,2,<5k,2,0.3457159484617141,South London
pt,HBO,free,3,14.426735983210055,68.0,1,0,2507.0,0.7817474118497924,0.2181855337452757,0.2373712735299765,0.5238418856763898,0,>100k,1,0.25613066995867034,West London
