travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,free,5,14.311196757321367,26.0,1,0,1034.0,0.30666476985655183,0.11139143073020087,0.06524446684946862,0.16717948791683018,0,<5k,2,0.30508376063317966,West London
walk,B,full,2,11.521551269861556,39.0,1,0,787.0,0.19534900575014272,0.07063376333706499,0.07729234463435267,0.47242686916081433,0,5-10k,1,0.17387055992379655,West London
drive,NHBO,full,2,15.419757175479052,56.0,0,1,2059.0,0.5626352934678873,0.17680652795711427,0.20506856446009,0.44871077874772064,2,20-25k,3,0.22917509036818048,West London
pt,HBO,full,3,16.34201308255714,32.0,1,1,10527.0,3.1851914508654464,0.8752427764229598,0.5332332918956237,0.6897420816396896,1,50-75k,1,0.9442055081740399,Central London
pt,HBO,full,2,8.820190674149128,30.0,1,1,9972.0,2.9095211728427346,0.6937314116022848,0.6756613558125064,0.6205504349586759,2,>100k,4,0.9867294332968406,West London
pt,HBO,full,3,11.643053971563816,46.0,0,1,12721.0,2.3986765913492225,0.869899157239158,0.49143535237179875,0.30194474444006536,2,5-10k,1,1.0560082391000887,West London
pt,HBO,full,5,8.588646374949644,32.0,1,1,1606.0,0.33969740909931373,0.12538699432675166,0.060820232336475606,0.10488364778265831,0,>100k,3,0.18877300162527483,South London
drive,HBW,full,6,8.095381442014396,40.0,1,1,15029.0,2.0349599468204986,1.4186073800027745,0.6875732626759793,0.303246742218631,2,10-15k,2,1.2008965280029307,West London
drive,HBO,full,1,15.865786987777847,41.0,1,1,11530.0,2.129082217533707,1.3948113991094353,0.7874332853901077,0.37281388167741714,1,25-35k,5,1.029801121427287,South London
drive,HBO,free,5,10.321715301253494,65.0,0,1,2559.0,0.4283604506104415,0.1884482022656328,0.16960551337675644,0.3771424967770525,1,50-75k,2,0.25086077125573353,West London
cycle,HBW,full,3,8.060647859297541,29.0,1,1,10592.0,3.2597158186413338,1.2298408004173502,0.8627471746384825,0.5014878463768788,1,20-25k,6,1.0018948950068731,South London
pt,NHBO,full,5,19.356832931860644,34.0,0,1,2660.0,0.9460029064113684,0.40495731104916755,0.3670542579867041,0.6999890340841721,1,<5k,2,0.49985337604725694,Central London
walk,HBW,full,5,8.216645534089812,50.0,1,1,1983.0,0.48903697569393023,0.1274867544622784,0.09840322642586591,0.1654884256051308,1,15-20k,2,0.3161129263408381,West London
drive,NHBO,free,3,16.28487575959614,83.0,1,0,1254.0,0.43069238868597143,0.09717223618823778,0.09215044140987348,0.25151439451616575,0,20-25k,2,0.236553029993039,North London
pt,B,full,3,18.05400496719738,32.0,1,1,3095.0,0.6069268344550726,0.2203990042479844,0.2015829640745457,0.28141732517745016,2,50-75k,3,0.3547363297066016,West London
drive,HBO,full,6,14.570114688317346,42.0,1,1,1808.0,0.4097554917722996,0.16481571454947083,0.1431393439197777,0.3726213121168914,1,35-50k,4,0.3061365853872955,North London
drive,HBO,free,1,16.443128819797025,57.0,1,1,13911.0,3.6992065713045448,0.8670452724507569,0.5206104117540985,0.45598330376379964,1,50-75k,2,0.9886301533007159,West London
pt,HBO,full,2,13.966717144098187,56.0,1,0,5625.0,1.3908669787185473,0.6149064285794625,0.28137938922910566,0.5203787764417059,0,10-15k,2,0.509497674873454,North London
pt,NHBO,dis,1,14.207725356149266,33.0,1,0,4000.0,0.9603522469606621,0.47535508044930513,0.26577649368861983,0.44110381639933793,0,75-100k,4,0.36081378529647506,West London
pt,B,full,4,13.369965309278037,39.0,1,0,11665.0,2.902428864127289,1.3283826009192292,0.7979131990194234,0.5183297301574619,0,10-15k,1,0.8752333490498159,North London
drive,HBO,free,6,19.25503766176892,63.0,1,0,3151.0,1.027593902015734,0.2936899710550555,0.1778358683678593,0.19733518708679146,2,25-35k,3,0.2813307468795285,North London
drive,HBO,full,6,14.180393616977446,48.0,1,0,3179.0,0.8455455640736179,0.20703931040416534,0.16788222260192803,0.07230318843006886,2,>100k,3,0.6784749012865172,South London
drive,HBO,child,7,13.970207244738463,52.0,1,1,4832.0,1.2545610897195916,0.33437786605117,0.2936975510011433,0.29943893185128984,1,35-50k,3,0.5308929986049291,West London
drive,HBO,free,2,17.135999135061734,56.0,1,1,5014.0,0.9494467393006598,0.2590115437365877,0.3126994710517378,0.44366908641472075,2,<5k,1,0.4905780168166951,Central London
pt,HBW,full,3,8.920870658812289,41.0,1,0,3735.0,0.8836908321840086,0.282620758332654,0.32696342098831066,0.38445471480557236,3,35-50k,4,0.4717678605043638,North London
pt,HBO,full,6,17.21542523097587,46.0,1,1,7528.0,1.3940017008152166,0.3438404605518306,0.4488628347103494,0.8054378385124635,1,20-25k,2,0.6833693283172972,Central London
drive,HBO,full,6,9.492096714051034,60.0,0,1,5791.0,1.357776711763613,0.4365787012913941,0.31467679704015133,0.13439069585986324,1,50-75k,1,0.6718546293664729,West London
cycle,HBO,full,4,8.890989382236375,37.0,1,1,776.0,0.24167391126052726,0.09394029735856364,0.06017689447604226,0.1064607094129229,1,10-15k,1,0.2104534479752928,North London
drive,HBW,full,3,20.46718339162441,29.0,1,0,4204.0,1.157861577931222,0.29784955248346645,0.22362190011678867,0.19807772838655052,0,5-10k,2,0.6308247462818256,Central London
drive,HBO,full,4,8.997257656938313,54.0,0,0,1180.0,0.3041597146534372,0.1050020929796547,0.07887765439370224,0.2706537069842464,0,15-20k,3,0.24691950111952685,South London
drive,HBO,full,4,12.749445272920157,50.0,1,1,4017.0,0.8514725284550388,0.24686624988586442,0.17641322458049163,0.2040905761622121,1,35-50k,1,0.3907690926416256,North London
pt,HBO,free,4,11.88391051050063,89.0,1,0,2477.0,0.5017594630745736,0.2231933160183282,0.21635099342000044,0.2810066944388748,1,5-10k,2,0.23793404680564587,West London
pt,HBO,full,7,13.910838866844465,39.0,1,1,6134.0,1.3410452682476797,0.49474069608424676,0.14338423000509296,0.5945450353354725,2,15-20k,1,0.6330878815921602,South London
cycle,HBW,full,2,19.343655446639676,27.0,0,1,5149.0,1.2236401498997094,0.444513715730523,0.14720351205471913,0.7375038133268499,0,35-50k,4,0.4927098816992399,Central London
drive,HBO,full,3,14.937808007126172,69.0,1,1,2552.0,0.6239751319479124,0.15958084397038363,0.16337345615790516,0.21456122881459697,2,10-15k,4,0.45184245780226007,South London
drive,B,full,5,17.300291348994886,45.0,1,1,6736.0,1.8200787219000596,0.5053878702326824,0.3512796482966775,0.18853553514251672,2,50-75k,5,0.8949627941936701,South London
pt,HBW,full,5,8.008994642267345,32.0,1,1,20551.0,4.467847326343658,1.5278537363382418,1.0587303937068737,0.6948172974185023,2,25-35k,1,1.0666306790348739,South London
walk,HBO,full,1,15.769530003561998,33.0,1,0,906.0,0.2098144148122819,0.0639263992849176,0.08017321345362771,0.19211971157592544,0,10-15k,2,0.17088120662669692,South London
walk,HBO,full,3,9.898380545966088,24.0,1,1,631.0,0.12904528254127212,0.04989215711905253,0.06274451579058324,0.14485640964826318,0,25-35k,1,0.08522539191138163,East London
pt,HBO,free,7,10.689906102337668,89.0,0,0,1932.0,0.1878151580843745,0.0917248291447427,0.06714649442844454,0.2726502061513114,0,15-20k,2,0.12490098784142369,Central London
pt,HBO,full,6,7.930706968634259,39.0,1,0,3579.0,0.6152751563530322,0.24834658846905944,0.16731989565006247,0.06922777728892314,1,50-75k,1,0.3553760945537399,West London
pt,HBO,full,1,9.4940342131519,68.0,1,0,942.0,0.2705390438010123,0.10999403262559877,0.06652580758246118,0.09776824522260252,0,50-75k,1,0.22759096886210375,West London
pt,HBO,full,4,22.737729231206455,30.0,1,1,13996.0,2.584117759540444,0.34718863334133215,0.6531934620501345,0.5390012667536925,1,15-20k,1,1.0302441733266707,South London
drive,HBW,full,4,8.284670442099408,44.0,1,1,5642.0,1.0974713817605655,0.35607786220292253,0.2561995427666621,0.16600794347640538,0,5-10k,1,0.6406262973325306,Central London
pt,B,full,1,12.623550116752684,52.0,1,1,2973.0,0.5575238270505481,0.1981315051460012,0.1990821801167688,0.3098073001824515,1,15-20k,2,0.43981496124427255,East London
drive,HBW,full,4,8.30187117068617,31.0,0,1,10045.0,2.0073772804430634,0.5845501327583363,0.7276028646606322,0.5689532141674959,2,15-20k,3,1.1044182606573323,South London
drive,HBW,full,7,18.472529322256616,29.0,1,1,7093.0,1.7733878150610447,0.5125635509477415,0.2791573971652216,0.4813217727794535,2,>100k,3,0.46837765196588477,South London
pt,HBW,free,2,8.6045090764019,63.0,0,1,7317.0,1.828767530382859,0.512644247104651,0.46076472065098,0.7116437706455997,0,25-35k,1,1.067562523563475,Central London
pt,HBO,free,5,9.758098918923015,78.0,1,1,15690.0,3.908724771657567,1.413138437057125,0.8105404892345368,0.36363703427765875,0,20-25k,1,1.115717670988983,South London
walk,HBE,full,1,16.47585712404785,29.0,1,1,1199.0,0.3000162695745798,0.1292148320512062,0.11080806341545721,0.5242871864614814,0,<5k,2,0.17933521147692516,Central London
pt,NHBO,free,6,12.336878196465108,67.0,1,0,3382.0,0.7622436783116615,0.22532466334314558,0.21204557740231492,0.3840709760974883,0,50-75k,2,0.34147532133813774,Central London
drive,HBW,full,3,16.604818489985007,32.0,0,1,4797.0,1.223045067427011,0.5103066463936355,0.39383275008001095,0.6423887876827077,1,10-15k,2,0.4568689505357114,Central London
pt,HBW,free,2,8.214222327657582,72.0,0,1,8825.0,0.40681820285245907,0.5610267008521633,0.4136684292819029,0.3086488276136139,0,35-50k,1,0.6355317486508489,West London
drive,HBW,full,2,7.969470463897029,43.0,1,0,3934.0,0.9817853215898944,0.29997450320220104,0.27016447415471234,0.6867684664306248,2,25-35k,1,0.4858106159617505,East London
drive,HBO,free,4,15.383955238482173,45.0,1,1,4771.0,1.2242303586310352,0.444242782805458,0.3014835612754132,0.3431653618058966,1,50-75k,1,0.5791457639892841,South London
drive,HBE,full,5,16.115109994599948,30.0,1,1,992.0,0.23760952393966084,0.07371910785183637,0.3814033933154918,0.15835025324811583,1,25-35k,2,0.21062868492312456,West London
pt,HBO,full,7,19.387486942028026,32.0,1,1,2976.0,0.5407657126002837,0.1887447589949485,0.2137434859437485,0.4982356867797473,1,<5k,2,0.2521270517232433,West London
pt,HBO,free,4,13.601380052255372,66.0,1,1,6290.0,0.9912930620788565,0.47063339336552834,0.3111362469009281,0.27914279122255203,0,20-25k,3,0.9868406627829152,South London
pt,HBO,full,1,16.179118601897542,47.0,1,1,11709.0,2.600707480848831,0.8416790928487767,0.6614851438368012,0.48519805356322643,2,50-75k,2,0.8765211497952342,South London
walk,HBO,full,3,8.66540277265432,30.0,0,1,628.0,0.23422055490893276,0.06814085722293621,0.0678383647527827,0.08190635225489637,0,<5k,6,0.2319241300605422,East London
walk,HBO,full,7,16.708546691632304,23.0,0,1,922.0,0.1712616978980779,0.09686409120358103,0.15294155370590504,0.6795499609828083,0,<5k,2,0.12180954176147306,Central London
drive,HBO,full,1,9.603180696520864,48.0,1,1,3931.0,1.0830713197040929,0.43224014970932917,0.23128166681634865,0.5096485200031508,1,5-10k,1,0.4771529147368791,West London
pt,HBO,free,1,8.253964219426553,56.0,0,1,5673.0,1.2226291661550583,0.4539460344143763,0.33872654580931205,0.29457719441059094,1,25-35k,2,0.6816682132510826,North London
pt,HBW,free,5,17.189189417810912,55.0,1,0,3344.0,0.6885390435864082,0.19995673108675263,0.13226212008494087,0.08468660846166946,0,15-20k,1,0.4629412382561039,South London
drive,HBO,free,7,13.222901867024072,71.0,1,1,1039.0,0.23413991333339929,0.08874462259579342,0.07279166791202432,0.2393798875690575,1,5-10k,1,0.2010965639577018,Central London
pt,B,full,3,9.132662928687104,55.0,1,0,605.0,0.1658606478839759,0.06479417631604409,0.05828892515370415,0.17719917419864806,2,25-35k,3,0.09110452559568234,North London
pt,NHBO,full,5,18.759802261191812,29.0,1,1,18486.0,4.4256025549909745,1.4034944852945774,0.8049501656727341,0.6620979804938899,2,50-75k,5,1.007963830507093,South London
pt,HBW,full,2,9.421696909461634,22.0,0,0,9593.0,2.1338240270117868,0.8411760026574426,0.6091425247451203,0.7140421473264873,0,50-75k,1,0.8485066177123413,West London
pt,NHBO,full,1,8.582965322111482,33.0,1,0,6336.0,1.3563801170288008,0.6824595676254931,0.47046912529869794,0.7643516615570506,0,50-75k,3,0.5551571757671337,West London
pt,HBO,free,7,14.336649299363325,39.0,1,1,1483.0,0.3583690525379249,0.12358444528076983,0.11760245458585275,0.4700593171255453,0,20-25k,2,0.25717920707982544,Central London
walk,HBO,full,7,13.04756258867105,41.0,1,0,858.0,0.2706415095351622,0.07123497164005506,0.05532941393111074,0.1264366283492193,0,35-50k,4,0.16344371611333827,West London
pt,HBO,full,4,19.68054532645386,39.0,1,0,1476.0,0.3397432903503207,0.11653592537470944,0.11401132747746748,0.27665021348059815,0,25-35k,4,0.1699256175052436,Central London
walk,NHBO,full,5,13.842906721851957,39.0,1,1,2959.0,0.42124079893410893,0.030393700129872126,0.07140200782084016,0.0854124581276149,1,50-75k,3,0.07486319718473351,West London
walk,NHBO,full,4,13.652448834761222,37.0,0,1,702.0,0.15937231381801106,0.049696066242126254,0.06547810533533777,0.07276834637518893,1,<5k,6,0.10907114328739917,West London
drive,HBO,free,3,12.072007881262051,61.0,1,1,12975.0,2.1493285918763223,1.1479735614722497,0.6856720945461819,0.37688062215866364,1,25-35k,2,1.1037919646696162,East London
pt,B,free,3,9.765865006679736,47.0,1,1,2435.0,0.4152036434270677,0.19541923059780045,0.2006630116980822,0.24967431992973652,1,10-15k,3,0.2954760890093503,West London
pt,HBO,full,7,13.529282716378678,38.0,1,1,13101.0,3.032957440977943,0.9892673980240835,0.6768731669472217,0.3289762249077064,1,5-10k,3,1.118154122148209,West London
cycle,HBW,full,3,19.67301526714265,26.0,1,1,8196.0,1.4046865297771216,0.5839350768385508,0.46175529283121963,0.45078464636002913,0,25-35k,4,0.5130373667581825,North London
drive,HBW,full,1,22.799650534397937,53.0,0,1,3720.0,1.03541965470772,0.3487857903926661,0.2322590414625164,0.23348407923152661,1,75-100k,2,0.4473413651760333,West London
walk,HBO,free,4,10.144583115438673,58.0,0,1,706.0,0.17584888376114255,0.07515297454833973,0.0713273708253157,0.14824813013727292,1,50-75k,1,0.16994333433730635,West London
drive,HBW,full,1,18.825168832655415,39.0,1,1,4001.0,0.8239723891921303,0.28825549391906596,0.31885158603386904,0.710130954316601,1,<5k,1,0.33308171073351206,Central London
walk,HBW,full,3,20.77169868015076,44.0,0,1,709.0,0.21539425468590423,0.08104059593222009,0.04353638880923743,0.08997393267877238,1,5-10k,4,0.11245833672732046,West London
drive,HBW,full,4,11.926549331555943,34.0,1,1,15271.0,3.602499661907399,1.4155377856911493,0.5284665897231786,0.37704137835919216,2,5-10k,1,1.172261939043074,West London
pt,HBW,full,1,19.160335679204085,45.0,1,1,5814.0,1.5484839643465047,0.3435401761025894,0.3666980699140778,0.717562379512708,1,35-50k,1,0.3445158556463993,East London
walk,HBE,full,5,12.307117904766155,39.0,1,1,615.0,0.25537852446088993,0.07581255622927655,0.23913367529413143,0.537089379615234,2,75-100k,3,0.16077586208961697,West London
pt,HBO,full,2,13.96028769626344,50.0,0,1,6265.0,1.528419594944471,0.5715429669901301,0.3781494479691904,0.31138570803826104,3,<5k,3,0.636086677288206,West London
walk,NHBO,free,3,13.006991082213593,45.0,1,1,923.0,0.39554781257132715,0.09375197360260182,0.13303686185828653,0.21069368533754346,1,<5k,1,0.25103277530110907,West London
pt,HBO,full,4,9.165911893709088,19.0,1,0,1859.0,0.4672168015618046,0.19051593762759825,0.12172641742771845,0.1896703501843796,1,10-15k,7,0.3514924813378584,West London
drive,HBO,free,4,14.108094136368718,76.0,1,0,1796.0,0.2006143061009468,0.06160828383254547,0.05275007717422136,0.04456294907337421,2,50-75k,2,0.25365334187596733,West London
pt,HBW,full,1,8.764268416434026,18.0,1,1,16908.0,4.11459051239123,1.5028609938143265,0.8679744532749895,0.7936515454544635,0,20-25k,2,1.2197933778886045,Central London
pt,HBW,full,2,16.07390098019525,30.0,0,0,3645.0,0.8912136351957501,0.2973135914617224,0.35452546805981133,0.39130588770146235,1,5-10k,3,0.49866781228312274,West London
pt,NHBO,full,5,19.313418216724596,33.0,1,1,6733.0,1.5687969411485927,0.5461247797813313,0.45451712726398297,0.5624002483379142,0,5-10k,1,0.6918523192085742,South London
walk,NHBO,free,1,14.555447615690433,66.0,1,1,683.0,0.1965818317491382,0.10640660674185419,0.10955094071501545,0.48588812424878625,0,>100k,1,0.16921385522250726,Central London
drive,HBO,full,2,8.916329757905011,44.0,1,1,1557.0,0.42097820351012505,0.17341641002041025,0.12574786634026355,0.07058686810895642,2,50-75k,2,0.4592296173746817,West London
walk,HBO,free,3,11.133420369182844,88.0,1,0,1665.0,0.46734570120198304,0.13871117355359164,0.08226543165108825,0.0775740528989651,0,5-10k,1,0.3142979244949139,West London
drive,HBW,full,1,19.16059575074804,53.0,1,1,8820.0,2.1187792288309977,0.5545681380380756,0.4918229115688297,0.7154951657897005,2,35-50k,1,0.9764040680241177,Central London
pt,NHBO,full,2,16.286678395306872,25.0,1,0,10503.0,3.255370952458768,1.00815928591103,0.9943600405468798,0.7153981667385062,0,5-10k,1,0.9535828772318538,Central London
drive,HBW,full,1,12.241748072832696,36.0,0,1,3370.0,1.0885976830263433,0.30077079456692124,0.219568456204184,0.23127035324559314,1,35-50k,4,0.5260210148337562,East London
drive,HBO,free,2,10.90802272555122,30.0,1,1,7727.0,1.7774770765684915,0.4403746797711498,0.31807985481753975,0.1954092893925518,0,15-20k,2,0.7075792449418962,East London
drive,HBO,full,7,23.360468817573196,53.0,1,1,12413.0,3.22933436806217,0.9955200913024342,0.5710559845733575,0.3415453652669773,0,25-35k,4,0.9682306399980971,South London
drive,HBO,full,1,15.973744627093264,44.0,1,0,2400.0,0.560269970442587,0.17139920770800957,0.16372008068979324,0.15625594022506337,1,25-35k,4,0.39699056966720964,East London
drive,HBW,full,2,19.394694612147674,38.0,1,1,2662.0,0.9462541485573822,0.2479340967176286,0.14720804078014477,0.11874370438418898,2,>100k,1,0.5448782344235921,South London
drive,HBO,free,2,13.463064371050399,68.0,1,1,1530.0,0.4805147728019585,0.17259551346424037,0.1419044851417856,0.12341921551469798,1,25-35k,1,0.29263968489773023,North London
drive,HBO,free,7,12.242505770389151,76.0,1,1,1009.0,0.20625918987724248,0.08343717770140974,0.05860090490032332,0.056730158842094945,1,35-50k,1,0.21215485256727326,East London
pt,NHBO,free,5,13.490019534564906,39.0,1,1,1417.0,0.37569108637434645,0.10254659531412025,0.07102507571749844,0.07424488406501498,0,10-15k,1,0.2774787201673021,West London
drive,HBO,free,3,8.064698679837086,76.0,1,1,3040.0,0.5680497261882517,0.1486087314176785,0.18833091263010807,0.215928039192719,2,25-35k,2,0.3176130378749751,East London
walk,HBO,free,4,11.501151934683197,69.0,1,0,1010.0,0.2611208770836412,0.0929656682463634,0.06631810882146931,0.19932765185125978,0,50-75k,2,0.1455381082450341,West London
drive,HBO,full,4,16.422947979428173,45.0,1,1,8051.0,1.9865045555757221,0.9031588897235092,0.45410803254895765,0.18345102276952208,0,35-50k,1,1.0136144814195776,West London
