travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,11.445733229751136,43.0,1,1,3902.0,0.668245869044435,0.24448134056455653,0.3690940965346515,0.2553156636708976,1,35-50k,4,0.5842340620803622,North London
drive,HBO,full,5,15.653626946148984,31.0,1,0,6097.0,1.287128934462206,0.48322593850128764,0.3463556469683632,0.2817673540482832,1,35-50k,1,0.5548368132468384,East London
walk,HBO,16+,1,19.06380636529441,58.0,1,1,1234.0,0.326563157446438,0.10288151154559705,0.0912034778654129,0.04581564003851574,0,25-35k,2,0.20619689071432362,West London
walk,HBO,free,7,12.53398346347518,55.0,1,1,1403.0,0.4312740947539104,0.1290630574095459,0.2374076175884061,0.48504029106664126,0,50-75k,2,0.47991919328440524,South London
pt,HBW,full,3,15.74315321636844,50.0,1,1,10361.0,2.6662762076704754,0.9733711318986044,0.7920721502026412,0.8098808986027036,2,25-35k,3,1.2574671912690822,Central London
pt,HBO,full,3,19.146989345102302,27.0,1,0,6969.0,1.355530893495543,0.5209959530799954,0.45270797725832856,0.25955403026002577,1,15-20k,2,0.6680642707506935,South London
walk,B,full,3,6.683210695807169,44.0,0,1,2774.0,1.0978555868310234,0.3511257452630057,0.268118330388059,0.54531542100354,2,35-50k,3,0.5871665480605527,West London
pt,HBE,full,3,16.364261364115535,51.0,1,1,1181.0,0.3830435331280952,0.0805425389141881,0.0826294789219757,0.4099749105244998,0,15-20k,1,0.26749735472759995,Central London
walk,HBO,dis,6,14.030737605643395,28.0,0,0,1028.0,0.3598074651096935,0.11149537895515783,0.14245794494807001,0.13411953111238042,1,35-50k,3,0.2826523002726098,West London
pt,B,dis,6,20.738678422555132,31.0,1,1,6164.0,1.3640404459100963,0.4563414094998681,0.3804926587291117,0.44158658096897363,0,>100k,2,0.3058205234699472,East London
drive,HBO,full,3,18.740153737361073,30.0,0,1,1049.0,0.3405913620665941,0.09652502871591304,0.07028504216760603,0.08535022039656219,0,10-15k,2,0.19641095455996535,South London
drive,NHBO,full,5,9.646379464155771,70.0,0,1,2082.0,0.65361915471956,0.16816397369726957,0.19129191334521387,0.15583943636667807,1,20-25k,2,0.3464632229875621,West London
pt,HBO,free,4,10.206472481996693,72.0,1,0,6085.0,1.534181864039614,0.5506488456162075,0.3830572966559873,0.6858542230494428,1,75-100k,1,0.41394773907253263,Central London
pt,NHBO,full,4,10.690146520364062,47.0,1,0,5050.0,0.9545455538689139,0.5244146117333428,0.2848588194006845,0.48187385950062744,0,<5k,1,0.5885449452660934,North London
walk,HBW,full,5,6.948180214039567,54.0,0,1,546.0,0.15802368533498165,0.08593159296193216,0.08445594582710605,0.2992088764755285,1,10-15k,3,0.12645058658503933,Central London
pt,HBW,full,4,12.26555480209617,41.0,1,0,622.0,1.5026974774622575,0.055965223874053324,0.06439227249487885,0.473208066730721,0,20-25k,1,0.05803375093560511,Central London
drive,NHBO,full,6,13.233983385540737,26.0,1,1,5493.0,1.5290782422883187,0.4298246761795941,0.4776969217997929,0.39646295023753264,1,35-50k,3,0.7803082286483496,West London
pt,B,free,3,16.99744847054284,66.0,1,1,4806.0,1.5585451924885627,0.39552174480034735,0.57998702881849,0.49307413747951645,0,50-75k,2,0.540290676347206,East London
pt,HBO,full,6,16.120956222652033,37.0,0,1,501.0,0.18836443142883752,0.0631150137578566,0.07256891021407143,0.5140296030141226,0,<5k,2,0.132469966329541,Central London
drive,HBO,dis,5,19.39231586015163,25.0,1,1,5149.0,1.156976521237113,0.3317971201392648,0.22502028988648184,0.19045813857689137,1,50-75k,2,0.5518384224154659,South London
cycle,HBO,full,7,11.954445573523454,50.0,1,1,3272.0,1.0471431195733896,0.359996642733338,0.23714557216087645,0.2804465635858797,1,35-50k,4,0.4514356643646523,Central London
drive,B,full,4,15.395311892998423,28.0,0,1,3384.0,0.7741802556456625,0.2620256457066475,0.22579996623965165,0.14457630014438586,1,50-75k,3,0.37091859551216516,West London
pt,B,free,4,16.1516075117608,59.0,0,1,2164.0,0.7397084517559149,0.25996611612165893,0.22183108531506873,0.30703082473006305,1,>100k,2,0.3719719124568287,North London
pt,HBW,full,6,18.67868136167351,36.0,1,1,17652.0,4.060462978220864,1.2074740974147595,0.9369895385493556,0.6863700872288186,0,15-20k,2,0.9447773063015514,North London
drive,HBO,free,5,12.873328702496478,74.0,1,1,9507.0,1.8057337721196225,0.595382490976444,0.39400076863079564,0.189798513403208,1,75-100k,5,0.9561006504578243,West London
drive,HBO,free,7,18.36288051735537,27.0,0,1,2672.0,0.9843618804815825,0.3336949070118909,0.25425137919728946,0.5848631741955801,0,35-50k,1,0.4199073961598627,Central London
walk,HBE,full,4,14.701841202061125,66.0,1,1,1387.0,0.4574273868253833,0.1395798046576321,0.13419080558067475,0.19955980742714222,0,>100k,2,0.23977252895590745,Central London
drive,HBO,free,5,10.885753129699028,66.0,1,1,2268.0,0.5522382400829834,0.15929305248174672,0.1920460192404904,0.19072192731440993,1,10-15k,1,0.4186832738745665,West London
walk,HBO,full,6,10.516629091782413,39.0,0,1,540.0,0.07744708419178364,0.024943498860031024,0.030133796015697295,0.2638248335224094,1,20-25k,4,0.04728470619118318,South London
drive,HBO,free,3,17.043440937354433,71.0,1,1,4761.0,1.4784470080815701,0.42305976204844037,0.27853110694648764,0.310534621850164,1,50-75k,2,0.8537266108676452,South London
walk,HBO,free,1,13.951176318605635,86.0,1,0,713.0,0.19089561094568142,0.05067671723640628,0.0563916522301488,0.21999600665774133,0,15-20k,1,0.15222389002707049,South London
pt,HBO,full,5,15.314947939232193,39.0,0,0,1390.0,0.45967743824263146,0.14119161200443184,0.12754859160724574,0.25342550993343627,0,<5k,1,0.20701852880606905,West London
walk,HBO,full,4,15.743018585890587,43.0,1,1,401.0,0.19506463545589459,0.03707593561201965,0.06924134864681109,0.47631121665864473,1,5-10k,2,0.08832948391684811,West London
drive,HBO,free,1,12.808432885196506,74.0,0,0,2960.0,1.0864365164440228,0.32185365066435895,0.2893575880305671,0.3086466579564779,0,5-10k,2,0.3752528258584165,Central London
pt,B,free,2,17.141200486891695,73.0,1,1,4528.0,1.1158470692735116,0.4453953400320258,0.6096933051090605,0.5340614939517223,1,35-50k,2,0.7700708199164094,South London
pt,HBW,full,5,11.772540498295688,46.0,1,1,5428.0,1.4750365477749718,0.4924491193453242,0.2661488410999231,0.21248004137097753,3,<5k,2,0.7037657620087328,North London
drive,HBO,free,7,11.076469544491793,72.0,1,1,3089.0,0.7182511528160459,0.20857634495193017,0.18849828568924115,0.15928652788036274,1,75-100k,3,0.35715465205599867,North London
drive,HBO,free,3,8.668493608484567,78.0,1,1,8297.0,1.4038717877785374,0.5150524998186043,0.3389045496495695,0.23487735308289281,1,20-25k,1,0.5266582344769051,South London
cycle,HBW,full,5,14.75677952075732,42.0,1,0,4634.0,1.5187388656531586,0.4276701011479726,0.3163675072297874,0.3679950305101149,1,25-35k,5,0.5755148406660932,South London
walk,HBO,free,5,9.994509536213103,73.0,1,0,654.0,0.20581939068800725,0.07517877321964969,0.09756013127231147,0.23765364089890362,0,35-50k,1,0.1552722815184471,East London
pt,HBE,full,5,13.507196547668686,28.0,0,1,5126.0,1.2432523794154273,0.3438050384960132,0.3829552410693723,0.7819222329509439,1,50-75k,3,0.4436552207975211,South London
walk,NHBO,free,1,13.313124571996326,66.0,0,0,1247.0,0.3305488482955118,0.07074663817125018,0.09043605779827375,0.4254243394840646,0,>100k,1,0.21283519600663361,South London
pt,HBO,full,3,15.936826360024217,79.0,1,0,4155.0,0.8210664830787024,0.4723047606766029,0.2633290069146171,0.4325147337243951,0,5-10k,6,0.3664013578543571,North London
drive,HBW,full,7,17.65045389594154,30.0,1,1,12052.0,2.2607357202903464,0.510208518510987,0.3656779855452702,0.44192642102086277,1,75-100k,3,0.17242799892919616,South London
pt,HBW,full,2,9.307514715181759,24.0,1,1,12082.0,3.0009456327421358,0.9680286078168456,0.5423094422012812,0.3429369064476032,0,25-35k,2,0.8201928788132301,West London
drive,HBW,full,4,7.514347210482234,25.0,1,0,11191.0,2.5378234165606544,0.652479241392881,0.7619198281324322,0.6522969652875051,1,25-35k,2,1.0998962720487555,South London
drive,HBO,full,4,10.806875957261207,29.0,1,0,1640.0,0.4870564952433765,0.14966640832023514,0.1459015294442027,0.2648548175363314,0,<5k,1,0.31993680176698797,North London
drive,HBW,full,5,7.090102323472403,55.0,1,0,8534.0,1.9831462385805614,0.606935927071533,0.4172440105963467,0.14042417695213924,1,25-35k,1,0.741710744548101,South London
walk,HBO,full,3,14.123486913168009,11.0,1,1,418.0,0.14969508063599146,0.03791290871599648,0.04908843482137074,0.4306538590001646,0,75-100k,3,0.12239212340656064,North London
walk,NHBO,full,2,15.996689296005128,11.0,1,0,605.0,0.15372660922600734,0.049484610645155795,0.06745189376490467,0.3415678933590209,0,15-20k,4,0.0894954399237441,Central London
pt,B,full,7,14.558699974407523,29.0,1,1,6709.0,1.6558297904848884,0.33756544573134567,0.39950233132937935,0.25098012528097813,0,5-10k,2,0.6755568581600248,South London
pt,HBW,full,4,6.762978482719979,26.0,0,1,19940.0,3.3335116456828477,1.2259635949904795,0.8552660389319283,0.6611192395745829,2,20-25k,3,0.8192799798341459,West London
pt,HBW,full,3,10.5645835775263,45.0,0,1,5647.0,1.5018608063574528,0.5745609681718611,0.3964727646282217,0.5284916649828483,1,5-10k,2,0.6724867013046648,South London
pt,HBW,full,4,13.431641311541352,40.0,0,0,12813.0,4.215680909537697,0.9706813800017086,0.7642972773909068,0.32278795652993086,1,5-10k,4,1.3006563967772438,South London
pt,HBO,full,3,10.195846138681038,33.0,1,0,3147.0,1.1308445627365744,0.2793845866471679,0.2697762551938488,0.7815866715626533,0,25-35k,1,0.39654419373232436,Central London
walk,HBO,full,1,19.59833541080132,37.0,1,1,1137.0,0.28681228802453146,0.09294039916054492,0.11187208742119792,0.474027770593755,1,>100k,1,0.16497684563263326,South London
pt,HBW,full,3,9.049335978147784,57.0,0,1,9110.0,1.911666826022959,0.8184648692054093,0.7339605371709841,0.5779467996571925,0,10-15k,3,0.6503146234014289,South London
walk,B,full,7,13.026374811240713,42.0,0,1,804.0,0.2980149281270046,0.09529832997963956,0.11575460207360806,0.44652701272502093,1,10-15k,2,0.22978269997598508,East London
drive,HBO,free,2,17.038479262400234,83.0,0,0,1099.0,0.33359648767693856,0.10878268038377886,0.1143840966749312,0.2416637174129599,0,<5k,1,0.22100396045681583,North London
pt,HBW,full,5,21.190949238571136,49.0,1,1,21794.0,4.7371983289167785,1.4991819067755139,1.068252094007307,0.6447362603544755,2,10-15k,2,0.9756382604592939,South London
walk,HBO,free,5,12.74475600158306,62.0,1,1,1586.0,0.45954677301035163,0.12285957461976821,0.1353030320351499,0.4397864835063816,0,50-75k,2,0.2215060475147243,South London
drive,NHBO,full,3,18.64598934096028,39.0,1,1,9319.0,2.4081017777786067,0.9736473193697973,0.7916776746728581,0.4532320855397858,1,<5k,2,1.0469679007336048,South London
pt,HBW,full,1,9.493256103976933,42.0,1,1,11071.0,3.400975816025317,1.0513158020389795,0.8611995386732161,0.5957685089808408,0,75-100k,3,0.6225383696793082,East London
drive,HBO,free,4,15.393764330954431,77.0,0,1,17525.0,3.322798831463828,1.152377220273334,0.8965398172166423,0.5672775965974354,1,20-25k,2,1.2213202221056076,West London
pt,NHBO,full,2,12.577832414758763,67.0,0,1,1582.0,0.35287938518372447,0.11864744850191417,0.12646462254503446,0.4263286610539622,0,15-20k,1,0.2263405160687431,North London
drive,NHBO,full,4,13.231958169337297,67.0,1,1,1594.0,0.4296918544195812,0.10662404312899358,0.11995989001209782,0.12584156464119872,1,50-75k,4,0.2982662242075325,Central London
walk,HBO,full,2,9.729180599300545,31.0,1,0,623.0,0.18340347614389124,0.04391799290867763,0.04485363033862004,0.14475681234008989,1,35-50k,6,0.1623113860645041,South London
drive,HBO,free,1,15.91373729879311,59.0,1,0,10971.0,3.1426840658392985,1.0227764935838681,0.7399237963773574,0.4788281000306542,0,15-20k,1,1.062656330031349,South London
drive,HBW,full,1,9.414894642004592,59.0,1,1,1672.0,0.807101593690832,0.2355497345892749,0.16661624453115953,0.17648904909088592,2,>100k,3,0.5686383683008585,North London
drive,NHBO,full,6,8.742188730583383,43.0,1,1,1303.0,0.4036084573706742,0.13688118986337572,0.09899797790137281,0.19929763722586422,1,5-10k,2,0.23644196120852182,South London
walk,HBE,free,3,11.471309591197105,68.0,1,0,846.0,0.25655809955668596,0.08220980923310284,0.08452462370913352,0.2152049179020294,1,5-10k,1,0.2026286094789562,Central London
drive,B,full,6,6.893209082350646,25.0,1,1,3391.0,0.8817046985942534,0.24616611605539546,0.2422172160288262,0.3815428430814376,1,75-100k,4,0.48762066436845647,North London
drive,HBW,full,2,7.18431411813508,42.0,0,0,6905.0,0.7608581841720841,0.24390331114670913,0.36906662757867514,0.1701731963650782,2,<5k,3,0.5164209836484108,North London
walk,HBO,free,5,19.08861553609555,75.0,1,0,1320.0,0.351969349934365,0.09848117262249505,0.10345153260109165,0.40849443931090146,0,5-10k,1,0.23289774811367,North London
pt,HBO,full,1,16.95182227409252,28.0,1,0,1792.0,0.5381204277209501,0.21105789377427925,0.1718967003707954,0.5383022514177475,1,5-10k,1,0.2580427820872703,North London
walk,HBE,full,2,10.555986810119421,34.0,1,1,763.0,0.2562908948910907,0.06813110131967276,0.07182087034255778,0.037229147920267415,2,5-10k,3,0.40423336617843386,South London
walk,HBO,free,1,17.313949294654808,61.0,0,0,1450.0,0.5075986968210916,0.1144772417303872,0.10174679899457856,0.3236898390036599,0,15-20k,1,0.2585483896125523,North London
pt,HBW,full,1,6.168465351919474,29.0,1,1,4962.0,1.4095760816832332,0.49121621172937163,0.4651826286518429,0.6007030842471381,0,20-25k,5,0.6307338736182784,West London
walk,HBO,free,6,9.524475144000963,68.0,1,1,1881.0,0.761573711839838,0.2864851233085587,0.2167637860243833,0.36523632907304693,0,<5k,1,0.3824943702917324,South London
drive,HBW,full,2,20.0159833904698,57.0,1,1,3409.0,0.8152534864374522,0.19161373827131453,0.21617369678942983,0.49991512271915367,1,75-100k,5,0.3218427405657388,West London
pt,HBO,full,1,17.68198652139255,46.0,1,0,12720.0,3.6703274161910384,0.9064652116545474,0.287607888102807,0.3834147599582916,1,35-50k,4,0.8907856949668901,South London
pt,HBO,free,4,11.92323211773528,66.0,1,0,2408.0,0.5591725126625444,0.24023899825439438,0.1879168374805196,0.4108080169621041,0,<5k,1,0.2097598855717356,Central London
walk,HBW,free,7,18.788916822561177,30.0,1,1,1250.0,0.29966341204173996,0.10434129140210319,0.10115681896716128,0.14415307060534494,1,>100k,1,0.2437297005948013,East London
drive,HBO,free,7,19.471343618399743,77.0,0,0,1553.0,0.47020648918126423,0.13871118095538465,0.1003278287591016,0.19269852333114065,0,35-50k,1,0.3076464048033924,West London
drive,HBW,full,1,8.784681243460408,46.0,1,1,3056.0,0.9185561664085782,0.3043270417715478,0.21114519362838757,0.43700897362197816,1,<5k,1,0.479623428465535,South London
drive,HBO,free,2,15.600422114457453,33.0,0,0,1696.0,0.4705714982761572,0.10503395994200868,0.12458946498478934,0.10704481267145398,1,75-100k,5,0.32668846977197424,West London
drive,HBO,full,7,19.310176078853324,47.0,1,1,7907.0,1.9014889277914366,0.6416505121460824,0.3820234253999643,0.3596713138253214,0,>100k,1,0.609339742667432,East London
drive,HBO,full,6,9.996958470228433,38.0,1,1,19169.0,4.553116972287813,1.1106996864736598,0.6558365130294729,0.25613725668697285,0,25-35k,4,1.322786055207903,Central London
pt,B,full,1,13.326863000304419,21.0,0,0,15797.0,3.73226249680653,1.4244693168597853,0.8433456655581735,0.5670219371973112,0,>100k,3,0.7100266519526433,East London
pt,HBW,free,3,12.649931013367242,62.0,1,0,3251.0,0.2794537105288278,0.11347997077327199,0.11974757578809356,0.7077791713348822,0,<5k,1,0.15846998720006192,Central London
pt,B,full,3,15.772535608499442,11.0,1,1,6944.0,1.6647140566995098,0.5684581406473161,0.44039144484093046,0.7472009587549577,2,10-15k,2,0.4313252788550532,North London
pt,HBW,free,4,18.412892907650374,73.0,1,1,7504.0,1.7944701740568776,0.5876566548408968,0.6138060431279494,0.4585133729541374,1,35-50k,1,0.8575880878959069,North London
walk,HBO,free,1,11.705180297848369,78.0,1,0,577.0,0.21119482406199988,0.05899460787368561,0.06508850176599107,0.09127787271553685,1,10-15k,3,0.1293909011305641,North London
walk,HBO,free,3,14.050489503130686,38.0,1,0,813.0,0.20157794754382594,0.04708248901077985,0.0678249527610982,0.38803607401765217,0,5-10k,2,0.15698059929158484,North London
pt,HBO,full,3,18.105090053799813,29.0,0,0,3808.0,0.4111734458935181,0.4349751560668638,0.4414957481389024,0.629812430347472,0,50-75k,2,0.5236686534177847,East London
drive,HBO,full,1,9.300795253889792,26.0,1,0,7862.0,1.8663457621502837,0.6092415201304001,0.3834752067954604,0.1777360614183964,0,<5k,1,0.9571608988291735,West London
walk,HBO,full,5,15.966859168962802,22.0,0,1,2552.0,0.666549570294155,0.2803589791715461,0.25639320831027035,0.3226664687628217,1,50-75k,1,0.4726973370126498,Central London
cycle,HBW,full,4,20.3400467641623,65.0,1,1,2660.0,0.6595585566263295,0.19612405045352457,0.1511477328867943,0.5580570011046323,0,25-35k,1,0.4411845305093375,East London
walk,HBE,full,5,19.70366455719166,25.0,0,0,1358.0,0.4320769063876159,0.10051608440258031,0.12802001518352912,0.13669522841419635,1,75-100k,4,0.20309834285083936,Central London
drive,HBW,full,5,8.57880022080604,44.0,1,1,3989.0,0.9726908859885002,0.3375201512611388,0.23983576878019777,0.4038982264075571,2,5-10k,3,0.4213463892196521,North London
walk,NHBO,free,6,13.479838410655697,70.0,1,0,319.0,0.08465838852458207,0.030828870735990964,0.03159960556831919,0.36804527619412913,0,20-25k,1,0.05562715108048032,Central London
drive,HBW,full,5,20.10111452984515,40.0,1,1,3969.0,1.3218797523982826,0.4635613248201815,0.27744962228251485,0.6018639670881293,2,50-75k,3,0.6632672039583675,West London
pt,NHBO,full,6,14.264375528144457,26.0,1,0,2056.0,2.553823674862231,0.7402163398005454,0.8060422768227468,0.6510353821544886,2,75-100k,4,0.22445732455447787,West London
drive,NHBO,full,2,16.674007999347626,46.0,1,1,1592.0,0.4802976710692473,0.15079838519004984,0.11687846462148116,0.15493589407823927,1,25-35k,1,0.24736300329480498,West London
pt,NHBO,free,4,11.826400610963734,64.0,1,1,15182.0,4.1447453916436094,0.9438160893914627,0.7163764373235868,0.48705216751046987,2,10-15k,4,0.8105456444590233,West London
pt,B,full,3,8.907176106213655,36.0,1,0,3311.0,0.9180539433478628,0.2946601789604074,0.3045054430631938,0.2915860904891003,0,<5k,1,0.5132373634460852,Central London
pt,HBO,dis,3,12.376413439725162,20.0,1,0,11064.0,3.7537779129830593,1.2955735574219283,0.44657972528600526,0.3277557746098008,1,75-100k,5,0.8749955900479213,West London
walk,HBO,free,7,15.633595599662346,71.0,1,0,438.0,0.21320442639704557,0.041199163732203566,0.033597590106422284,0.1164736311657313,1,>100k,5,0.08158248257971353,South London
