travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,1,12.256805829185382,50.0,1,0,3436.0,0.8725703731446438,0.3881081317126169,0.25679490465854515,0.5597544436206253,0,20-25k,1,0.4279151204903344,South London
pt,HBW,full,2,15.6332868218406,34.0,1,1,7489.0,1.7403053050457875,0.5743710314249184,0.5501977123434088,0.7488458030882862,1,5-10k,2,0.8610040199821397,South London
drive,B,free,3,18.81529129365167,41.0,1,1,14953.0,2.1047812114869338,1.4958202168953383,0.798043564338646,0.6633899046592838,1,5-10k,2,0.8410786241627343,West London
drive,HBO,full,7,14.428304466524327,46.0,0,0,1069.0,0.2958553135544471,0.10445762614358578,0.09928042962578001,0.3118370727558281,0,25-35k,5,0.2623952072325304,North London
drive,HBO,full,1,12.485950279937695,32.0,1,1,3712.0,0.9507961419630734,0.1584344849823031,0.38481827959845843,0.3445636604181715,1,<5k,3,0.4586851608872594,Central London
drive,NHBO,full,2,10.446783626410594,22.0,1,1,5820.0,1.2194164056737105,0.41953942991656745,0.393664891792516,0.4296524249020146,3,50-75k,2,0.6995222380683973,Central London
pt,HBO,full,6,10.270017811366245,56.0,1,0,2488.0,0.4962106475723713,0.16462646759640456,0.16425837317729367,0.3098001780492616,1,25-35k,2,0.21457521289764753,East London
drive,HBE,full,1,8.58441483352082,54.0,1,1,1017.0,0.35993631413058014,0.11756290644396376,0.07654762213405829,0.12139433893454221,1,75-100k,5,0.30255987245386,South London
pt,HBO,full,6,15.961410946788838,44.0,1,1,19190.0,4.688735055629692,1.6440334687628466,1.1078983393299342,0.6823051233991131,1,20-25k,2,1.2842583072442926,West London
drive,HBO,full,7,13.755468027234564,42.0,1,1,13315.0,3.3495428847273323,1.0496965728010974,0.6112979011044303,0.43725673886964234,1,25-35k,1,1.1634815971347794,South London
walk,HBO,full,2,8.228140707696866,37.0,1,0,1636.0,0.33437670660180496,0.109121578464492,0.14600066407889853,0.15848698900684885,0,75-100k,4,0.2079878697070406,South London
drive,HBO,full,7,13.51597078308434,48.0,1,1,3625.0,0.6945058896347133,0.21816276747392413,0.21650126423504973,0.31379915982628137,0,<5k,1,0.4829953949539341,Central London
walk,HBO,full,7,18.7140962286881,55.0,1,0,869.0,0.16982517825997437,0.05673054839744897,0.0574141892206384,0.26142626538639135,0,5-10k,4,0.11541340057712905,East London
pt,NHBO,free,5,16.931185403107634,61.0,0,1,822.0,0.18596165972752965,0.061788332376092894,0.07740287775093055,0.5364793688883159,1,<5k,2,0.12725002204866023,East London
drive,NHBO,free,3,15.595420898183605,52.0,1,1,961.0,0.32440315189089747,0.090741695720616,0.06850730029485046,0.49326213981428774,1,20-25k,2,0.164203166600555,West London
pt,NHBO,full,7,18.377465392779545,59.0,0,0,1295.0,0.40830668800286457,0.11820410433816823,0.10638598433780352,0.3472196723443071,0,<5k,3,0.18312550923908502,North London
drive,HBO,full,4,10.032432391111097,34.0,1,1,1172.0,0.43070684725699804,0.11151198274503434,0.08464292086720514,0.07545067966066127,2,35-50k,5,0.3308948974862546,West London
walk,HBO,free,6,12.715228265951428,83.0,1,1,1311.0,0.3209068094003173,0.09158025883133702,0.14217277496156785,0.28715244252384786,0,15-20k,2,0.23155094603900672,South London
drive,HBO,full,1,8.074764433603189,39.0,0,1,2797.0,0.5563449120678621,0.20418200593789543,0.1496779095365794,0.23009050020945404,3,>100k,5,0.26964578743109,North London
pt,NHBO,free,6,15.352004748777224,85.0,1,0,1505.0,0.34108589118047167,0.08788275480694697,0.1623188157430588,0.5575400751238305,1,<5k,1,0.2584103171979253,Central London
walk,HBE,free,4,8.597073375565147,42.0,1,0,858.0,0.6167241360426936,0.06493610706795445,0.0668745365824259,0.07908813368245782,0,75-100k,4,0.14087275599787782,North London
drive,HBO,full,3,17.945463574747095,44.0,1,1,1825.0,0.5224196387249573,0.15258836342340773,0.18244486968646786,0.6111521063787886,1,35-50k,2,0.4066576227053088,West London
pt,B,free,2,8.096799131607575,56.0,1,1,11583.0,2.768634743129605,0.6745669255071168,0.8097432891766064,0.6031445922050765,2,50-75k,2,1.1206751466397755,West London
pt,HBO,full,7,8.31705686792639,42.0,1,1,6687.0,1.503929411935168,0.5188970554362311,0.4057495679873596,0.5138687669705377,1,50-75k,3,0.792439710595303,Central London
walk,HBO,free,4,14.935096756793804,53.0,1,0,849.0,0.1569716100225699,0.08048292344859925,0.11292229777509526,0.4491114528808519,0,<5k,1,0.1359765630642389,Central London
pt,NHBO,full,1,16.92681680468,36.0,1,1,10625.0,1.9671416232513765,0.7227388070009486,0.5714308461713538,0.5760359706040648,1,75-100k,2,0.6990969969531907,East London
drive,HBW,full,4,21.62574668978952,29.0,0,0,5395.0,1.4195384183831783,0.49986815645284804,0.3825456039094652,0.22089555553092102,0,20-25k,4,0.709984705367951,Central London
walk,B,free,1,7.951942395708028,40.0,0,1,784.0,0.21798798762644286,0.11938442288047163,0.13330652539139154,0.07836904352526326,1,10-15k,4,0.20233862864610075,South London
drive,HBO,free,5,12.49189686281067,30.0,0,1,7626.0,0.9703409966034067,0.4573931561742899,0.3206835575914178,0.25206978396930746,2,20-25k,3,0.45770913923923523,South London
walk,HBE,dis,4,17.139190584436818,24.0,1,1,1023.0,0.17181066358701322,0.10397111234682035,0.09552742632584049,0.5586042314549424,0,25-35k,1,0.16821850267603097,South London
drive,HBO,dis,3,20.516283937052755,20.0,1,1,11672.0,2.303298267484727,0.9492967638213736,0.6935091964212439,0.2650629325148237,1,75-100k,4,0.9097654327471296,West London
drive,HBO,full,7,12.736686248777367,40.0,0,1,3508.0,1.0451536006070932,0.3558259966841627,0.23351135520485314,0.460293440187556,1,15-20k,3,0.5225584898292006,East London
pt,HBO,full,7,8.95754853478952,41.0,1,1,9664.0,1.9582261287673335,0.3410953035365506,0.14122809806760594,0.43698281473356054,0,15-20k,3,0.9699321581100263,North London
drive,HBO,free,3,17.4006221484191,44.0,1,1,7936.0,1.9904599097524176,0.48167976358674425,0.4754633422697853,0.35477293768157103,1,50-75k,2,0.9238801196913091,West London
drive,HBO,full,1,15.90715733505076,29.0,1,1,10370.0,3.7312736321275968,1.3927644066950091,0.8223881169544816,0.21094462065743105,1,10-15k,1,0.7929607608483416,North London
pt,HBW,free,4,16.723458909385812,22.0,1,0,543.0,0.19279199559699245,0.0805158616863216,0.06732681416973756,0.15844349880720104,1,75-100k,2,0.10822735415680965,West London
drive,HBW,full,6,18.43191243766901,33.0,1,1,2921.0,0.7436030696479238,0.21443933339400384,0.15348614480923942,0.11282656820742566,1,50-75k,3,0.47703073644523614,South London
drive,HBO,full,2,14.97075417431507,46.0,1,1,3741.0,0.9709610504516566,0.3030795507798663,0.26049473418197255,0.30785161984203546,1,35-50k,2,0.6798677761594907,East London
drive,HBO,full,4,17.82048245923036,47.0,0,1,990.0,0.4423720024020117,0.11018704113218525,0.07168804367866807,0.15862327399299442,1,20-25k,3,0.09509666083025936,South London
pt,HBO,free,2,14.901441377187977,73.0,1,0,955.0,0.2935095480905281,0.09953999436434652,0.08259948873621718,0.1610557923250754,0,50-75k,3,0.15321422949723343,West London
pt,HBO,full,6,11.188281062097868,24.0,0,0,21230.0,4.552682874195785,1.6029135627787168,0.9757643082845461,0.6639936903310992,0,15-20k,6,1.208288340538374,East London
drive,NHBO,full,1,20.688412487288478,32.0,1,1,3009.0,0.6795126897251055,0.2351123055128329,0.22373814303806744,0.30898851670873695,0,10-15k,4,0.24008879958987656,North London
drive,HBO,full,1,13.037955633152045,56.0,1,1,6789.0,1.4592021634181997,0.4486779826369446,0.4240499454687917,0.4095598714244837,1,5-10k,1,0.8490732271956418,West London
pt,NHBO,free,4,14.402834942683459,52.0,1,1,15817.0,3.921090143850276,0.33690008353912504,0.7542020313587094,0.4455122691891863,2,75-100k,4,0.950093988528514,West London
drive,HBO,full,1,14.21015824885301,43.0,1,1,3172.0,0.6129771113356794,0.19950863023056292,0.19157554351326417,0.3724243097911039,1,10-15k,2,0.37668036428288376,West London
pt,HBW,full,5,19.049881950652455,54.0,1,1,8594.0,2.078681856377999,0.7345065340786547,0.49282171848980416,0.5161418624589017,2,25-35k,1,0.787404127423689,North London
drive,HBO,full,7,19.430774987114297,41.0,0,0,6182.0,1.3797697992655753,0.5098037836707334,0.3567758017997889,0.5494974960263291,0,35-50k,2,0.468586663911218,East London
drive,HBO,full,7,13.8125506286672,39.0,1,1,16636.0,4.3375289803020225,1.5273471387583306,0.9152568761672302,0.4723897474114074,2,35-50k,2,1.1565185244421292,West London
drive,HBO,free,2,16.289597442947255,64.0,1,1,1091.0,0.21191750984061855,0.07504271742923352,0.08837118871583963,0.31676124280064377,1,50-75k,2,0.25807304304352546,Central London
drive,HBO,full,2,17.581764300849827,57.0,1,1,4928.0,1.2504158985681446,0.45118932172118753,0.37540706234138116,0.6362722905047845,1,5-10k,1,0.5351602450471782,Central London
pt,NHBO,full,4,14.339751728684625,35.0,1,0,898.0,0.2820569007331101,0.10689821706473447,0.13923244476908075,0.23991803848404192,0,35-50k,2,0.21609262532867218,Central London
drive,HBO,full,6,8.0475386223654,42.0,1,1,774.0,0.25278579980799437,0.09968263138916499,0.055042001973784165,0.12575311935922148,1,15-20k,3,0.26908798581409404,North London
drive,HBO,free,7,16.514071122367138,58.0,1,1,3702.0,0.6835055905833194,0.1964825855955362,0.19220179104354979,0.31187236968336685,1,35-50k,1,0.38724334284848727,South London
pt,HBE,full,2,17.71793971278839,28.0,1,1,1793.0,0.45489360342449303,0.1306022531710918,0.14625105219009124,0.4745365308154158,2,<5k,3,0.3293350455002803,South London
pt,HBW,dis,2,9.058862515884284,58.0,1,1,1461.0,0.4882107303345923,0.16462371475974738,0.06744259714938776,0.09648250439318176,2,75-100k,4,0.32932823264429667,South London
drive,HBE,full,5,14.051892337410987,23.0,1,1,2930.0,0.66319094970361,0.20928033755517775,0.2095791514614723,0.33745708337408126,2,5-10k,4,0.4564531301065599,South London
walk,NHBO,full,2,14.12207857127725,49.0,1,0,876.0,0.23297934882373217,0.12977460213705375,0.07929529445949,0.26327354249822665,1,35-50k,1,0.2317783166130926,West London
pt,B,free,4,14.8015248971302,76.0,1,0,4111.0,0.6743015857364575,0.28903352513243386,0.30298340325176076,0.5615025084572735,0,>100k,1,0.436151397288583,Central London
drive,HBO,full,7,18.23684293035929,44.0,1,0,3257.0,0.7320729575779512,0.27271700684261063,0.23480201272538279,0.45648964257395175,1,>100k,2,0.41877302709950714,Central London
drive,HBO,full,1,14.938070895126373,35.0,1,1,1855.0,0.43096803471933265,0.1652949755658071,0.22092322818683716,0.3725867055614055,0,50-75k,4,0.4610474096863596,Central London
pt,HBO,full,1,16.11999233828142,32.0,1,0,5108.0,0.9107622751091135,0.36875302838564084,0.3282912992440807,0.5944589131990008,0,5-10k,2,0.4583457759405323,West London
pt,HBO,dis,4,12.63932106078824,31.0,0,0,671.0,0.1978137745222469,0.08328849381393012,0.057596527366067116,0.15815267459041163,0,5-10k,2,0.12581612804123946,North London
pt,HBO,free,7,15.346425853583632,22.0,1,0,6278.0,1.5049774181448807,0.45307117998145713,0.4130513578218902,0.46769349830177376,2,>100k,4,0.4600672373148894,North London
pt,B,full,2,10.219915411214162,45.0,1,0,615.0,0.1290510561728074,0.06780812480491831,0.05792635642900548,0.7129647744701484,1,35-50k,1,0.06719418250745651,Central London
drive,HBO,full,1,15.276246954976394,53.0,0,1,4306.0,1.1019590959209793,0.38062827497168833,0.21753989594815268,0.25996379716371676,1,75-100k,2,0.5270297753035167,West London
pt,HBO,dis,7,18.50481031390282,29.0,1,0,9392.0,1.9530729720525306,0.5464269649183622,0.14286690736808588,0.35671500508550835,0,25-35k,4,0.59947008639572,North London
drive,HBO,free,2,12.925257378077102,77.0,1,1,1033.0,0.2746380975915823,0.10579073307335697,0.10226345378319367,0.19654309867586417,1,50-75k,2,0.2711115189520178,South London
walk,B,full,3,8.361960462851547,53.0,1,0,950.0,0.2472534741768493,0.1210630272945334,0.07309226167512209,0.10943621745100454,0,5-10k,1,0.12793460423203618,Central London
pt,HBW,full,2,17.289624463237732,34.0,1,1,13610.0,3.744117421873102,0.8375424263153145,0.715571578343334,0.7037289213049142,1,75-100k,2,0.9584010795220178,East London
walk,HBO,full,7,11.223102411293695,41.0,1,1,860.0,0.14347519563182223,0.04810129938657095,0.10122332517729395,0.5499579204663041,1,35-50k,1,0.2778871806122664,East London
drive,HBO,full,4,10.241707969171035,42.0,1,1,7514.0,1.070249877103358,0.38584384957173884,0.2525086871931933,0.2752417922381186,1,20-25k,2,0.47362713438260884,West London
pt,NHBO,free,7,16.98715327366096,63.0,1,0,2969.0,0.4992264853009656,0.13897430728144788,0.14431279662300184,0.5485731497158008,0,20-25k,1,0.2101848664397725,West London
pt,HBW,full,1,7.83833988212047,56.0,1,1,10134.0,2.2349900035231376,0.994515749180651,0.5793233029025754,0.18236571474769353,2,35-50k,2,1.0201737205726178,West London
pt,HBO,free,1,8.8979697242388,70.0,0,0,3193.0,0.5869319736293892,0.19994024002633248,0.1733602657992627,0.26184687798068096,0,35-50k,1,0.3974982397959891,North London
pt,HBO,full,2,8.270143459268898,47.0,1,1,2622.0,0.5592197784510041,0.23726542647721877,0.1745342247585086,0.5378218218854871,0,50-75k,2,0.41099679115799675,Central London
pt,HBO,full,1,11.0550382762012,23.0,1,0,4606.0,1.4007867129054943,0.4239683423872772,0.24176105145890778,0.20893610724978576,0,20-25k,1,0.6359250560188422,West London
pt,HBW,full,3,17.70273253813432,42.0,1,0,20959.0,4.739253473430661,1.638305903138185,1.0417494155187312,0.8042493250458415,0,35-50k,3,1.0207833149889802,South London
drive,HBE,full,3,15.726748951609695,54.0,1,1,901.0,0.40555749934992585,0.29004993166338244,0.15337041106222135,0.259255870453175,1,10-15k,4,0.45400825538702183,North London
pt,HBO,full,3,8.733189284492386,65.0,1,1,2565.0,0.5945198846910432,0.20942162757552696,0.17886632608809752,0.16787153413820632,0,5-10k,1,0.27172988839826034,North London
walk,HBO,free,4,16.017982366245324,55.0,1,0,917.0,0.18024200465536686,0.06890139255851185,0.05691448861126834,0.40365391341954526,0,35-50k,2,0.13328507563881126,North London
pt,HBO,free,1,13.365413060734763,61.0,1,1,2174.0,0.48631525263484604,0.17884469099341951,0.12497563865944442,0.10554473849672019,0,10-15k,4,0.25969054543139103,Central London
pt,HBW,full,5,17.966710412012024,24.0,1,0,5424.0,1.2671240094320653,0.4081473299945767,0.4086467352652891,0.7135888748588081,0,35-50k,4,0.44297171727278767,North London
walk,NHBO,full,3,15.799025752904956,43.0,1,1,2959.0,0.10168302062056143,0.03267421246139463,0.0917438740341296,0.32136029921133613,0,35-50k,1,0.18270230323205278,North London
pt,HBO,full,1,8.191125920235214,46.0,1,1,1775.0,0.37794840850910133,0.1694929156226612,0.12220097862497961,0.7003418174530409,0,15-20k,2,0.17055446792755677,Central London
pt,HBW,full,3,8.972550226671082,27.0,1,1,3598.0,1.659033904367615,0.3181449140503534,0.36893030074392325,0.59874192054313,1,25-35k,1,0.4028403018978008,East London
walk,NHBO,full,7,18.945317222064784,20.0,1,1,5167.0,1.405409611174361,0.4657022920411656,0.31875484079698546,0.335969417811383,1,20-25k,2,0.3519361387664665,Central London
walk,HBE,dis,2,8.112823325726962,19.0,1,0,1048.0,0.21341490755434678,0.10336541145172759,0.07110016866896418,0.28289612752586746,3,50-75k,6,0.219482265300031,West London
pt,HBO,full,1,18.321534943635214,28.0,0,1,11240.0,2.5635605358730085,0.9387328347316803,0.7482916136369072,0.7716105013142149,2,35-50k,2,0.7940637633589016,East London
drive,HBO,full,5,16.094011256872008,34.0,1,0,3671.0,1.0682958084819625,0.3164641027864694,0.36447720372961895,0.6323736527242007,1,35-50k,4,0.5014891773801045,East London
walk,HBE,free,4,11.832633005192667,35.0,1,0,601.0,0.16119718553710555,0.03421899461121456,0.05071947876561975,0.13161381552979373,1,5-10k,3,0.08407219918452352,West London
pt,HBO,full,1,9.378412783159737,43.0,1,1,9866.0,1.8465130881326648,0.6202222111976746,0.5682967198654989,0.6010058083810826,1,35-50k,1,0.9438024041997601,East London
walk,HBO,full,2,14.775361471742617,56.0,1,1,1281.0,0.3416332789275973,0.10558115234968725,0.11935804486148774,0.22752320505772375,0,35-50k,1,0.1814669693368584,North London
pt,HBO,free,3,8.201013993592259,83.0,1,0,11131.0,2.781107832361509,0.7345674637837959,0.7265786970680655,0.7483764369752117,0,50-75k,1,0.8718710054510886,Central London
pt,HBO,full,6,8.142400216449479,35.0,1,1,22601.0,5.243355663897501,1.6634725197766271,1.1331882352786677,0.4584482069959765,2,75-100k,4,1.2752247647468593,North London
pt,NHBO,full,2,17.99529571332839,41.0,1,0,2012.0,0.5170593785876254,0.16859006503913945,0.2162223959774537,0.607641160570292,0,25-35k,3,0.3540283835579318,Central London
drive,HBO,free,3,7.852891395245122,32.0,1,0,896.0,0.2926165246819934,0.07770544927839698,0.05323461309514433,0.19434714672994505,0,5-10k,6,0.20316484051621547,South London
walk,NHBO,dis,1,10.871817421246226,41.0,1,0,1748.0,0.2895408626896804,0.12032914475417174,0.07669390954216836,0.1617034002153075,0,75-100k,1,0.1790370405923279,West London
drive,HBO,full,2,21.600709285592476,26.0,1,1,8535.0,1.9918602167153932,0.6257747534574648,0.5513792830543089,0.5258767003501146,0,10-15k,4,0.9299859264407496,West London
pt,NHBO,free,6,18.775360309993196,60.0,1,0,1904.0,0.5489036509118485,0.1440245084991699,0.17927875565364854,0.22322625234258425,1,>100k,1,0.1866661847033473,East London
drive,HBO,full,6,9.900808575876203,28.0,1,0,1026.0,0.2699226108112767,0.10367366046824492,0.036276285121587926,0.04136260211029448,0,5-10k,4,0.1711619061089069,South London
pt,HBE,full,1,14.850929912748496,32.0,0,1,4728.0,0.9539940152692256,0.3176948691545405,0.257119955382999,0.6821246846711345,0,5-10k,4,0.49228451703411075,West London
drive,HBO,full,7,17.787542333030917,22.0,1,0,1521.0,0.35765185856954607,0.132353360350444,0.16153089801475035,0.21824658239175923,0,50-75k,4,0.21537658575956664,Central London
drive,HBO,full,1,11.679241578424525,25.0,1,1,3399.0,0.8165856163764048,0.21061294905380093,0.1344501673217682,0.07012563781124723,2,50-75k,4,0.4272009494069091,West London
pt,HBE,free,4,16.029317564029164,30.0,1,0,3687.0,0.7376923861830016,0.23437257671562514,0.21313552023941715,0.2720868157404298,1,20-25k,4,0.3916305709043085,Central London
drive,HBO,full,4,13.844536923250004,59.0,1,1,19856.0,4.5416113353596925,1.5760424851435546,0.912439573034725,0.30637452880463256,2,15-20k,5,1.0169981439894125,South London
cycle,HBO,full,5,9.449100494950462,47.0,1,1,1088.0,0.431503111767843,0.10832024815420675,0.09237780769658957,0.12839402646888237,1,5-10k,1,0.3117204064585926,East London
pt,HBW,full,3,7.841321542188649,54.0,1,1,8531.0,2.2396999894512652,0.6078607005507107,0.5748958772649103,0.7157199303517072,0,5-10k,1,0.6434042653614755,East London
