travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,19.387181968890797,37.0,0,0,5671.0,1.5831532448023522,0.47439107794506635,0.39156616116318216,0.7253872549546602,0,10-15k,2,0.566184004859516,Central London
drive,HBO,full,1,20.93006339419821,42.0,1,1,1963.0,0.5020888407725229,0.15081642983798946,0.13517694759132798,0.23959949540385264,1,15-20k,5,0.28248441664578017,South London
drive,HBO,full,3,18.383952873491,63.0,0,1,2366.0,0.6288129731058725,0.18511404418647043,0.1189601172039505,0.09127735602646865,1,35-50k,4,0.42931912589834054,South London
walk,HBO,free,7,13.017163485739578,65.0,1,0,1644.0,0.4560075524231107,0.1433025232234943,0.10095488705381443,0.10514518160535323,0,75-100k,3,0.21716341366830222,East London
walk,HBO,free,2,18.565133651288953,68.0,1,0,1058.0,0.3399321450168121,0.07936959739493796,0.08468954421751315,0.015409667642508312,0,<5k,1,0.20754551521353695,West London
drive,HBO,full,4,19.89190231065534,53.0,0,1,864.0,0.24823378158464757,0.08811968375650346,0.07783591282104041,0.11393626973434083,2,10-15k,4,0.1782373992822707,North London
pt,HBW,full,4,18.464443730600205,43.0,1,0,5851.0,0.9396824499396188,0.5065648430340706,0.45278600375968275,0.3724761339995685,1,50-75k,3,0.6055261828039721,South London
pt,HBO,full,1,12.11836199638848,38.0,1,0,2951.0,0.7967861224260155,0.2732970150218321,0.2567510374059407,0.13499051921087346,0,25-35k,4,0.38313106846539974,Central London
drive,HBW,full,5,14.296756988367713,22.0,1,0,2877.0,0.83682086296789,0.2524748315737247,0.3427766284463525,0.3711050894047046,3,5-10k,4,0.6135291528100281,South London
drive,NHBO,full,7,15.023876501890232,35.0,1,1,1903.0,0.47362903358556596,0.1753396846399749,0.17541643620037084,0.29597444599517364,0,20-25k,1,0.3731595091620018,West London
pt,B,full,6,11.80012502391501,38.0,0,0,7838.0,1.7048933563446618,0.7614397492610145,0.7059384700404233,0.8286624594553256,0,<5k,2,0.20003654772002252,Central London
walk,HBO,full,7,11.770212208681965,27.0,0,0,1228.0,0.3885824583423561,0.10706224449055468,0.11923408864433725,0.1649711152214262,0,5-10k,1,0.17078690980717864,West London
walk,B,full,2,15.739509243599437,35.0,0,0,1180.0,0.3546463228045623,0.08354508086430482,0.36905722810272823,0.07933679282931251,1,10-15k,4,0.2233338842725188,West London
pt,HBO,free,2,13.719789928858603,60.0,0,0,1478.0,0.43313139838551945,0.10202413678887061,0.12812508508955306,0.492103955670012,0,50-75k,1,0.2023762056371804,Central London
walk,HBW,full,7,6.398961079578483,37.0,0,1,12309.0,3.0122433879898853,1.076987984682608,0.8898345775922363,0.7261339397536549,0,20-25k,1,1.0282170851845631,Central London
pt,B,free,1,6.431268546761659,52.0,1,0,5317.0,2.672109188240307,0.8662094633039403,0.5697399754108642,0.43580034004938994,1,15-20k,5,0.7887178178859667,West London
drive,HBO,full,3,7.94550877709378,27.0,1,1,20056.0,4.994634157115922,1.1117572095065447,0.7932419022425051,0.3905304882664933,1,25-35k,5,0.8685258746481704,West London
pt,HBO,full,4,20.790422198171573,33.0,1,1,555.0,0.19911070034679862,0.04537860878498594,0.04188307682547878,0.08997560696567085,1,15-20k,2,0.14056903656972602,South London
pt,HBW,full,4,20.867538152564766,42.0,0,1,7236.0,1.9212564000548624,0.5762270506096044,0.37413978778170026,0.4751301920369815,1,15-20k,1,0.7449137911291427,East London
pt,HBW,full,1,10.688276366020245,69.0,1,0,18691.0,4.564961927312781,1.3172561055912049,0.7838850190636829,0.4508185375049837,1,5-10k,2,0.9711712222384562,North London
drive,B,full,2,6.210099510953903,22.0,0,1,7000.0,1.9259425899815457,0.5589860034426058,0.3867459299954791,0.58118102958784,2,25-35k,3,0.8690644132755369,West London
pt,HBO,dis,5,6.549395032162911,21.0,1,1,5325.0,1.3787816334770786,0.5234076423462022,0.28833809836918084,0.16329610907017553,1,35-50k,2,0.4135906577448589,West London
walk,HBO,free,7,12.797646498689389,54.0,1,0,719.0,0.22843786655064885,0.04904860549987013,0.05310604619967214,0.12482442715666468,0,10-15k,3,0.12119160363733995,North London
pt,NHBO,full,4,15.317576599312256,30.0,1,0,4360.0,1.171744595175886,0.40869897485452555,0.4343065441491307,0.2438133819840937,0,5-10k,2,0.3413622589373824,Central London
pt,B,full,4,17.983263728637336,53.0,1,1,616.0,0.2209018268469584,0.07730976588748802,0.05468438091913362,0.4768737224250459,1,50-75k,3,0.3027936348804763,North London
drive,NHBO,full,2,10.104314899018929,22.0,1,0,2548.0,0.4326546255755292,0.1946687139799999,0.2172443261435064,0.4370503363396484,1,>100k,8,0.3119141306138785,East London
walk,NHBO,full,3,12.071579532021268,47.0,1,1,467.0,0.14497083828362842,0.06401776799875429,0.06645955299101838,0.4755864424804891,0,5-10k,1,0.1242291140561491,Central London
pt,HBO,dis,5,17.32481411936213,21.0,1,0,5240.0,1.5474374468733185,0.5487220339229986,0.43610413037545087,0.7225552758854683,3,35-50k,4,0.5699645044704841,Central London
pt,NHBO,full,6,8.464614239100877,31.0,1,0,1121.0,0.37920040820366574,0.11970608581391524,0.11830395033806149,0.061446302138271076,0,15-20k,2,0.21594687243790325,West London
walk,NHBO,full,7,10.250542178299808,47.0,1,1,622.0,0.13724535389459933,0.07552990553796886,0.05804537895951939,0.3237054978052418,0,>100k,2,0.13085830434983417,West London
drive,B,full,1,7.580119629393579,52.0,1,1,3090.0,0.7025522814995461,0.22801244006626084,0.16125094068867749,0.49016155017893115,1,25-35k,1,0.45526505788476945,East London
drive,HBO,full,7,10.883233357853829,80.0,1,1,7227.0,1.484971473077478,0.4335214438828959,0.3690752530369038,0.1552973687148444,1,15-20k,3,0.5583937294219297,North London
pt,HBO,full,5,18.353124040100255,30.0,0,1,4468.0,1.195378816557339,0.4588850071484227,0.2813520088175475,0.5346396492823545,1,5-10k,1,0.5071920237633691,East London
drive,HBO,full,6,12.877114907944508,57.0,1,1,914.0,0.28441192931103215,0.0809432063154322,0.09947032701054327,0.2631467934293026,1,10-15k,2,0.21725490123915434,South London
pt,HBO,free,5,13.972542434172965,75.0,1,0,642.0,0.2647125350179914,0.04508585457475788,0.08352550557470857,0.09774678418756483,0,50-75k,1,0.16453536354744125,South London
pt,NHBO,full,6,14.691052386007781,25.0,1,0,8083.0,1.9074443664678007,0.6060355051110772,0.8114584533979982,0.6131472590284995,0,5-10k,3,0.8251014777978046,East London
drive,B,full,1,6.330170402225908,30.0,1,1,3728.0,1.1039854879623379,0.32678436151314977,0.26096203833586834,0.7286497399338403,1,5-10k,5,0.6531910500429293,West London
pt,HBO,free,2,13.398687901270993,57.0,1,1,1279.0,0.36628566127995454,0.4575871772743956,0.11974537087592511,0.38543448792815943,1,15-20k,2,0.21561605763260386,Central London
drive,HBO,dis,7,10.476154819647721,50.0,0,0,844.0,0.26091882015626056,0.07293873236172013,0.07717648543673883,0.3345868751215979,0,<5k,4,0.19540826029060326,South London
pt,HBO,free,7,8.68715799046738,80.0,1,1,3144.0,0.7352915523436465,0.1996785154282709,0.2411451867188728,0.24678023126878687,2,25-35k,2,0.2668775581957575,South London
drive,HBW,full,5,6.555799709909856,43.0,1,1,5625.0,1.9980191884440912,0.5228228089072676,0.41598748421365284,0.23998642133556666,2,50-75k,4,0.9468357091178934,West London
drive,HBW,full,2,17.102784283591145,53.0,1,1,1705.0,1.3121174408196736,0.42834169701689545,0.43293221316415925,0.6658183564655693,2,35-50k,5,0.5023897390249523,West London
drive,HBO,free,3,16.90327544171412,79.0,0,1,1016.0,0.3222009465483176,0.09531817420879382,0.0769870449402972,0.051108108452506164,1,>100k,1,0.1959379303167835,East London
walk,HBO,full,6,17.69098104682854,28.0,1,1,998.0,0.2929537543745395,0.0804861813023285,0.08362197882265564,0.5754962900440315,0,15-20k,1,0.150630148766424,West London
drive,B,child,3,14.7775624792572,19.0,1,0,10385.0,3.2571064334512188,0.8894711572679483,0.4000788983761645,0.2867837260302264,0,10-15k,3,0.9839119372506748,North London
walk,HBO,free,3,15.597516696951896,72.0,0,1,1170.0,0.40755399395725006,0.12155130734701164,0.13199126504519346,0.5003262516623534,1,35-50k,2,0.3160931691682103,Central London
drive,HBO,full,7,13.702834256489442,29.0,0,1,2093.0,0.5472466358557555,0.16604653967955782,0.13389580160520168,0.17990387002615332,2,25-35k,2,0.241567759501182,South London
drive,HBO,free,3,16.00213388192042,46.0,1,0,4478.0,1.0322058765990578,0.34981688362237223,0.2712377884055243,0.44129795248020875,1,25-35k,1,0.5533768919373022,West London
pt,HBO,full,4,18.359235800432256,29.0,1,1,17730.0,4.082655255343986,1.210515823126854,0.9007637615240044,0.45660522610233845,2,50-75k,3,0.8824110556086907,East London
drive,B,full,3,12.774575428513872,59.0,1,1,4375.0,1.4357569315114216,0.4249110058825821,0.2786137960471118,0.1443193030149097,2,75-100k,4,0.6386084059774293,East London
drive,HBO,free,1,13.896370575158151,69.0,0,1,1308.0,0.3585601322632749,0.10196524228408307,0.14793911536959511,0.24548575737719663,1,5-10k,2,0.19808017688597604,West London
pt,HBW,full,4,9.009564432312443,47.0,1,1,7992.0,2.510374092060711,0.3002026323665452,0.27911178575980655,0.3966137359457059,0,10-15k,3,0.71972899066205,West London
pt,HBW,full,7,9.424245507550452,47.0,0,0,2170.0,0.8655199804649135,0.2505004303209559,0.10489083857756132,0.02540223808202771,1,35-50k,1,0.3629279685922284,North London
pt,B,free,5,9.312243074832637,73.0,1,1,18387.0,4.79210298892901,1.094752786843482,0.8096029609353307,0.46975253701019837,1,10-15k,1,0.9866779728158603,North London
pt,B,full,7,15.563609465613169,42.0,1,0,2412.0,0.7269448784987963,0.22132479597532456,0.2209081467365297,0.3436201167324786,0,50-75k,2,0.33563673769912983,Central London
drive,HBO,free,6,18.5997798448405,12.0,0,1,6598.0,1.8185178848949843,0.5566146698506914,0.273942061374156,0.22976352933651728,2,35-50k,2,0.9600070845182949,West London
drive,HBO,dis,3,17.16283749540257,39.0,1,0,5006.0,1.3769211223004418,0.4424430200934639,0.29366522583439164,0.1430251241858706,1,50-75k,6,0.4189350690195926,West London
drive,B,full,7,14.758407048333009,51.0,0,1,781.0,0.2809681078737701,0.09972302355501257,0.10585491325688397,0.20919499753253937,1,25-35k,1,0.11341653726345523,Central London
pt,HBW,full,1,19.656436299083897,46.0,1,1,6581.0,2.8470084463756513,0.1619567233290094,0.5787054866123635,0.2570805640261547,1,25-35k,2,0.6751130322843844,West London
walk,HBO,dis,6,14.721682751207531,20.0,1,0,437.0,0.20615285689313226,0.05002294387425204,0.12254036781759844,0.07561046693122266,0,5-10k,4,0.10955686073282345,South London
walk,HBO,full,3,9.759995725763275,64.0,1,1,747.0,0.20832320061611062,0.09861640046200658,0.09400823492295109,0.20693768771367996,0,5-10k,1,0.13521984339259968,West London
pt,HBO,free,2,19.565134831787248,68.0,1,1,3437.0,0.7034892829289249,0.2714400639371109,0.20935909918930518,0.7412244100320586,0,50-75k,1,0.34975862085973525,South London
pt,HBW,full,4,19.863095471837195,38.0,0,1,5346.0,1.2457620455583407,0.38021587535691775,0.4687010923149935,0.5174126382830159,2,25-35k,4,0.6193409754497944,South London
drive,NHBO,full,1,12.811213890775306,59.0,1,1,1672.0,0.4028828794835808,0.13613933314666898,0.12532102826169686,0.2918998322617774,2,10-15k,3,0.25657485502329946,South London
pt,HBW,full,7,16.340435747254375,11.0,0,0,1759.0,0.534961305728582,0.12815639485740035,0.14815194717149327,0.42213350322299914,0,15-20k,5,0.2401353883366812,East London
drive,HBW,full,1,19.36670901040634,39.0,1,1,3224.0,0.8187676039753762,0.2664196869471334,0.14177746989098503,0.11501378151969188,3,<5k,3,0.5111718916940067,West London
walk,HBO,full,1,8.713068512482945,56.0,1,0,2516.0,0.7030842227658941,0.2080279420565216,0.3690596609020788,0.19355502622332688,2,50-75k,2,0.37374073449230755,West London
pt,HBW,full,4,9.822895707119942,28.0,1,1,1820.0,0.3751037026206622,0.11406898404155554,0.23792567674954432,0.6158693205185843,0,10-15k,3,0.16405777727624465,West London
drive,HBO,dis,2,20.743155856970066,25.0,1,0,7938.0,3.3317848639005736,1.1943519831133973,0.40937327161641135,0.22978674401559177,1,5-10k,2,0.9903847294559429,South London
drive,HBO,free,1,19.09610448987398,43.0,1,1,3832.0,0.9499568470143478,0.32176327805253224,0.23352487983643755,0.13418218894929956,1,75-100k,1,0.3927140703587436,West London
walk,NHBO,free,3,15.164423186050772,70.0,1,1,1770.0,0.5475612770264402,0.16986558341785118,0.16204046535773164,0.33256483955651106,1,<5k,7,0.4507385452172599,South London
cycle,HBO,full,3,8.575230606189226,62.0,1,0,1508.0,0.41390000689454143,0.16409433424448097,0.13820968475388326,0.37082085380780105,0,20-25k,1,0.24540291992086907,Central London
walk,HBO,free,6,16.13766767700491,76.0,1,0,436.0,0.11921830585252918,0.03904514493858942,0.03859277343965629,0.06198053675147502,1,5-10k,2,0.08573484136473025,West London
pt,HBE,full,5,8.068333796434583,46.0,1,0,4323.0,1.0986810465010202,0.4410396967889531,0.2511572191294103,0.21027030215013445,0,<5k,3,0.6411813415296044,East London
drive,HBO,dis,1,20.231640137993477,26.0,1,1,948.0,0.40170192506197,0.10616650056575995,0.08287891026281134,0.058146514210243846,2,50-75k,4,0.3101845089003366,North London
walk,HBE,child,6,17.99557337329743,24.0,1,1,963.0,0.2005450187353583,0.11019956965905506,0.08723986272888318,0.5052217770361672,1,>100k,1,0.1371073744190433,Central London
walk,HBO,free,5,12.42495852632993,72.0,0,0,738.0,0.2897560389562123,0.08766137156141283,0.09074084073979358,0.3006901810154866,1,5-10k,1,0.2723480821456335,North London
drive,HBO,free,2,10.460681102595796,67.0,1,1,1754.0,0.37679314158617044,0.15162939856476051,0.17953847253431135,0.3236776174407215,1,50-75k,5,0.283412279010279,South London
pt,NHBO,full,5,22.83311822423798,43.0,1,1,12724.0,4.084581664416184,0.8355293911965798,0.5336036592446983,0.3593836987010619,1,35-50k,2,0.5283180234315814,West London
pt,HBO,full,6,20.486414290549124,12.0,1,1,11420.0,2.691571166148996,0.7787506553761397,0.7262973366261943,0.46449689726250654,1,50-75k,2,0.9275457363461141,Central London
walk,HBO,free,2,11.82631478022972,51.0,1,0,597.0,0.1588727476747238,0.05949406019246748,0.07782000072498625,0.08499675239189944,0,>100k,1,0.10197013861277204,Central London
drive,NHBO,free,1,7.377601875227922,72.0,1,0,1567.0,0.3885284877716871,0.11503025597156073,0.11575559158939291,0.29849407419066804,1,25-35k,1,0.25898947105175313,Central London
pt,HBW,full,3,7.956186042752555,35.0,0,1,4704.0,1.2804628774434237,0.46255704685995186,0.4983468290146542,0.5775859023507619,0,10-15k,1,0.3825482775868558,West London
walk,HBE,full,6,17.468738956809155,20.0,0,1,795.0,0.2953393779078438,0.08867330785659219,0.13899526585071514,0.43131153605481487,0,20-25k,2,0.17712170828464083,West London
drive,HBO,full,4,15.270217618688019,57.0,1,1,1260.0,0.3609213774921218,0.11751031325871647,0.131187401465506,0.26289438055095693,1,<5k,1,0.2875511267509162,South London
walk,HBW,full,4,21.73711755457759,58.0,1,0,724.0,0.23537038789261003,0.06208910116701572,0.12238297816928383,0.3531862033464101,0,5-10k,1,0.1554473515606084,North London
drive,HBO,full,1,22.20827606938575,74.0,1,1,1918.0,0.48830138043828375,0.12394436467492352,0.15896581342599092,0.01614265126481168,1,50-75k,2,0.35356745785831467,South London
walk,HBO,full,5,13.465819706170985,30.0,1,0,435.0,0.2403677289171706,0.062186880307322515,0.06401049083173717,0.013634643338323246,0,5-10k,3,0.10511993691242918,South London
pt,B,full,1,6.618187060840029,43.0,1,1,18798.0,4.193249205642892,1.4967219052431855,0.9008920389571515,0.5663157150066936,1,15-20k,1,1.202951141969447,West London
walk,NHBO,full,3,14.024712050319025,56.0,1,1,352.0,0.09838213888008111,0.026966106504135872,0.026552390521151697,0.2615083706644772,1,50-75k,2,0.05237762902089872,South London
pt,HBW,full,5,10.169803840070507,32.0,1,0,923.0,0.22827716532834996,0.09040003849233545,0.0843103007352878,0.5877399782037259,0,20-25k,1,0.1752580587058927,Central London
drive,HBE,full,2,12.793057510229591,64.0,1,1,4003.0,0.7875318151298655,0.15505473452457266,0.22517038506045395,0.19751188580843101,2,50-75k,2,0.393992314443129,South London
pt,HBW,full,4,16.12987470038209,23.0,0,0,2108.0,0.7395767482919812,0.22323311660362055,0.1925355488498358,0.46182064380654964,1,10-15k,1,0.3819494458860555,East London
pt,HBW,full,7,15.409864338523839,55.0,1,0,9666.0,2.9367997869092517,1.0903702096699122,0.7930148779096917,0.5926002901724493,0,<5k,1,0.4652744144212806,Central London
pt,HBO,free,7,18.795186773239998,83.0,1,1,1599.0,0.4833388177357587,0.1116331899102686,0.09761804289356744,0.330277716702224,1,5-10k,2,0.276810918198569,South London
pt,HBW,full,2,11.893320457700105,41.0,1,1,11814.0,3.5057181862784135,0.924721844023783,0.9218881865208114,0.7247374676387365,0,20-25k,1,1.0788173084371786,East London
pt,HBO,full,6,17.12169885805716,63.0,1,0,1775.0,0.416853738247051,0.14631553029278732,0.1642712325032462,0.40343290053920816,0,<5k,1,0.26510248785875984,South London
pt,HBW,full,1,6.3279318580462105,36.0,1,1,5081.0,1.2658552537635603,0.33470988284372016,0.2656553697330582,0.32217865500793513,1,35-50k,2,0.4864341302365997,West London
pt,HBW,full,3,13.222122630383971,41.0,1,1,7053.0,2.0023566387652245,0.6466934904795808,0.48694772903978906,0.5951811188879865,1,25-35k,3,0.5667532197088181,East London
cycle,HBE,full,7,6.307380463948943,37.0,1,1,3232.0,1.0129531344815554,0.3030174693973205,0.31825587527459703,0.32067072659515133,2,35-50k,3,0.8353239606455746,South London
drive,NHBO,dis,1,15.607285744506452,32.0,1,1,1018.0,0.3348582593857785,0.1292015592013742,0.13147856772854696,0.298286637274172,3,10-15k,4,0.24867631488517486,South London
pt,HBO,full,2,18.138924175931596,34.0,1,1,4026.0,1.406110340690074,0.44434999639097766,0.2864514325817336,0.8108901395757842,0,<5k,3,0.44973562794909966,Central London
drive,HBW,full,1,16.15701946792565,45.0,1,1,7388.0,1.8426010766120506,0.5599849572908807,0.5528013136862819,0.7901034458707026,1,35-50k,5,0.47456155551651324,Central London
drive,B,free,6,9.658120855431456,74.0,1,1,855.0,0.2745922024175221,0.07361918958981792,0.07077035179490476,0.46930902146718506,1,>100k,2,0.20055866031728076,West London
pt,HBO,full,5,10.762435167836882,30.0,1,1,5136.0,1.4675375643353348,0.5810959963543225,0.32359088305972517,0.42332272724232023,0,35-50k,1,1.017633779485385,West London
pt,B,full,3,13.023840392495147,34.0,1,1,9190.0,2.094231831898856,0.7190517918918994,0.6467883773157895,0.649847410183204,0,20-25k,2,0.8597717684699846,North London
drive,NHBO,full,3,15.590736429580412,40.0,0,1,838.0,0.3103772478277116,0.08042153829547066,0.07067223478641217,0.12236912880956526,3,5-10k,4,0.1343628917475937,West London
pt,NHBO,free,6,9.194210581560737,58.0,1,1,722.0,0.16628132715022143,0.08001501640724246,0.06233067670396694,0.2615930070928389,1,25-35k,1,0.06887235070800445,East London
walk,HBO,full,7,10.374681757624767,60.0,1,1,3579.0,0.6459952537383307,0.2516995959957033,0.10922413056373993,0.04291487061290999,2,15-20k,3,0.5365159542347989,South London
