travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,9.84832253002256,11.0,1,1,8394.0,1.9371422420679607,0.5204688433204017,0.4745248473790833,0.6475574777584597,1,50-75k,1,0.6594342356178339,North London
walk,HBO,full,7,9.827600860897334,38.0,0,1,2072.0,0.3067160009455407,0.18798944718838057,0.11810136986314888,0.6519099174029529,1,5-10k,2,0.3053837942510893,Central London
walk,NHBO,full,3,16.882548941473438,30.0,1,1,516.0,0.1087309497623465,0.03458931277298589,0.03425619794471021,0.16856948930577725,0,>100k,2,0.07617798232017492,South London
pt,HBO,full,2,13.743609766765797,32.0,1,1,5918.0,1.0643031573531334,0.4336013915716677,0.40186731421248933,0.6746876649522862,1,<5k,3,0.7003354298630238,South London
drive,HBW,full,3,18.58339656643882,45.0,1,1,2539.0,0.7092044781199368,0.29568737731793343,0.23397794870995137,0.3283078179446903,0,<5k,1,0.3577320346841102,Central London
drive,HBO,full,7,12.567666283789134,34.0,1,1,2170.0,0.3078644728201723,0.21336030083765561,0.1817698619477008,0.20064223984880766,1,5-10k,3,0.6175721548672627,South London
pt,HBW,full,4,17.910043115008573,52.0,1,1,3045.0,0.7859631042349059,0.22256056283237644,0.2547079941941058,0.5701507167336913,1,10-15k,1,0.3604584703610283,West London
drive,HBO,full,7,10.360840891062763,65.0,1,1,22463.0,0.23090913239145333,0.10945744118960303,0.07278430001861834,0.2655856330562386,1,15-20k,5,0.368039051278787,South London
pt,HBW,full,4,8.384987877648616,50.0,0,0,3017.0,1.645780364869864,0.21887063455130124,0.2504760866654652,0.33213893208979506,0,5-10k,2,0.5270679435714143,Central London
pt,HBO,full,2,9.417124177354001,64.0,1,1,22568.0,0.8814846294872424,0.3036697622829578,0.2507742458586971,0.4096124285160251,1,15-20k,3,0.6386232195301123,South London
pt,HBW,full,4,11.86901662855341,58.0,0,1,8317.0,1.9551009528596262,0.677129350974949,0.6690791212058291,0.6312212869187155,1,50-75k,4,0.9655641824206498,North London
drive,HBO,free,5,16.213534894076627,83.0,1,1,2506.0,0.34168024401212405,0.23250725191113128,0.1607864166874614,0.030696376110889448,2,75-100k,4,0.33093991341481904,South London
drive,HBW,full,5,11.45650899030862,56.0,1,1,2121.0,0.5259191422440461,0.13857687021478285,0.14272990409930697,0.38460445677317323,1,>100k,4,0.251003106916337,Central London
walk,NHBO,full,4,16.668035148795553,21.0,1,0,869.0,0.1672666027647805,0.0402812974268852,0.3834806978910557,0.4185595117034757,0,20-25k,3,0.11864074327792444,West London
drive,B,free,7,11.376789337209168,60.0,1,1,463.0,0.10557702941250467,0.029179594535558823,0.048007485790480114,0.0400363508316962,1,20-25k,1,0.0710646219140083,North London
pt,HBW,full,5,15.203948342139526,53.0,1,1,6200.0,1.3629490326865592,0.3844883537037013,0.34502773150248106,0.3434613050984588,1,5-10k,1,0.5421358512528337,West London
pt,HBO,free,4,18.961112366612475,60.0,1,0,1396.0,0.27173367747144045,0.07097593781075766,0.238452619057208,0.40727446448364196,2,10-15k,5,0.17129166204409732,East London
drive,NHBO,free,3,10.94900476836975,62.0,1,1,394.0,0.08682706083121362,0.039269317767238465,0.04155046174171125,0.014578569021242618,1,>100k,2,0.16308909729314766,West London
pt,HBW,full,5,10.840406290991845,39.0,1,0,7706.0,2.088408083974535,0.7845642333851349,0.5780147696846335,0.38725126794777975,0,35-50k,3,0.7662367989054701,East London
drive,HBO,free,6,17.53638545268867,81.0,1,1,2654.0,0.7244235532431791,0.2294801673784608,0.3924553277703943,0.25844191392086724,2,5-10k,1,0.32958935312368176,South London
walk,HBO,free,1,14.912211334934506,24.0,1,1,1002.0,1.733439835620904,0.5530030346883031,0.05847112195189923,0.19214491179535284,0,25-35k,2,0.09789702374101587,Central London
walk,HBO,full,6,9.651555037156923,38.0,1,1,1418.0,0.25830280764605995,0.08219660352201379,0.10640657856588878,0.4261206560532572,1,>100k,4,0.20978682101475205,West London
drive,HBO,full,5,17.254942065197696,56.0,1,0,22350.0,0.7324320658094422,0.186121013318746,0.18204922127720186,0.16960298415309427,2,25-35k,4,0.5747335720189131,South London
walk,HBO,full,2,13.764484340711101,48.0,0,1,979.0,0.19789996532514922,0.06641983913633105,0.048726958903347356,0.4681862209228226,1,35-50k,3,0.10077361452928633,South London
drive,HBO,full,1,17.48078046691694,61.0,1,1,5410.0,1.2340383461572408,0.5143820738283711,0.2824739732052761,0.33260422215959934,3,25-35k,3,0.8406559258679336,West London
drive,HBO,full,5,14.493258087982932,56.0,1,1,338.0,0.08799183494287671,0.024012716074713603,0.036120486577288724,0.1289609920175054,1,10-15k,4,0.06701223723787243,North London
pt,B,full,1,15.118867837472509,44.0,1,1,5994.0,1.3080635989288982,0.5119192150149033,0.2939212490982662,0.24006931835354578,2,35-50k,2,0.5637467224848474,South London
pt,NHBO,full,2,15.106188543372063,43.0,1,1,5529.0,1.4254615074578765,0.43768967318212265,0.5403720960520848,0.7045206957985142,1,35-50k,1,0.4976840664352437,North London
pt,B,full,1,11.350047713173781,45.0,1,1,815.0,0.2009629028519079,0.04617768857803337,0.39117684483532605,0.05054168107100669,2,10-15k,1,0.14758049247311986,South London
drive,HBO,dis,4,15.903952952320617,40.0,1,1,4186.0,0.8699612160356358,0.26998021314442916,0.2745003851588168,0.38349345514817923,1,35-50k,4,0.40102599025595886,West London
drive,HBO,dis,6,20.615725753373916,51.0,1,0,23486.0,1.464035724730139,0.5343320151831873,0.281577640604239,0.150097807299015,1,25-35k,3,0.8176378967499647,West London
pt,HBO,full,1,12.07142706461015,33.0,1,0,1140.0,0.2226176921128346,0.0694697843738541,0.12239948202238858,0.3295917308299572,0,5-10k,1,0.10572232953618517,South London
drive,HBO,full,7,13.942538502291825,58.0,1,1,3190.0,0.7613334679536049,0.498123544991606,0.1459877766259422,0.13209289145513597,2,50-75k,2,0.4453897961826518,North London
walk,HBE,full,2,11.836929270253862,50.0,1,0,390.0,0.08507724549611423,0.02712713215431579,0.07043172217746727,0.431354998092462,1,5-10k,3,0.058866469409146804,South London
pt,HBW,full,3,20.508564952843905,53.0,1,1,6186.0,1.4265332968289794,0.39663756007139,0.42274095118359356,0.6936810969830628,2,25-35k,4,0.5093037673226282,Central London
walk,HBW,full,4,8.648023931985382,51.0,1,1,4242.0,0.9864527145183654,0.3553257132719609,0.332415418002801,0.47245564975505305,1,35-50k,1,0.36705165580200033,Central London
drive,HBO,full,3,19.389002438012923,42.0,1,0,2685.0,0.6307305843759846,0.18424606398257606,0.203573438777338,0.37781032003973264,0,10-15k,1,0.35232128796619083,East London
drive,HBE,full,2,16.968956603215254,29.0,1,1,24248.0,1.6025977299016971,0.6263072709422042,0.2970686982753002,0.18756825413854705,3,50-75k,3,0.8294637055756957,Central London
pt,B,free,4,12.812314350038083,57.0,0,0,3512.0,0.7533434371052505,0.23841801124250098,0.22895586986335753,0.2954151535296711,1,35-50k,4,0.461889742202011,South London
walk,HBO,full,2,13.602062536984576,55.0,1,1,431.0,0.10523717578665304,0.030746130025124614,0.07358321224836313,0.0677646013810236,0,10-15k,3,0.06432021199132772,North London
drive,HBO,free,1,13.422839079105872,67.0,1,1,1321.0,0.2663449175882148,0.07614654444251288,0.0779212209337071,0.08889626339131881,2,75-100k,8,0.24802234096574438,West London
drive,NHBO,full,2,8.991153799049442,30.0,1,0,2069.0,0.30307506674237317,0.1167764681264775,0.11809368255363428,0.43957370037647314,1,50-75k,4,0.39280733961192543,East London
drive,NHBO,full,5,12.868480500730122,56.0,1,1,3741.0,0.7266571049190242,0.24967928979079676,0.3850900457920141,0.39375635484482585,2,>100k,2,0.3704417001431972,East London
pt,NHBO,full,5,11.928343695262058,52.0,1,0,2071.0,0.48539694148661283,0.13939676504492104,0.178314217226148,0.48405866066499115,1,20-25k,2,0.35821470533612154,North London
pt,HBO,free,2,19.59499064199264,45.0,1,1,8717.0,2.20067606156743,0.7615595003079284,0.49015895779715046,0.5491255080804588,1,50-75k,4,0.6734623662501222,South London
drive,HBW,full,5,6.5290449854226065,42.0,1,1,3205.0,0.8970520377221215,0.26837094530353867,0.2754675516512824,0.703463635730817,1,75-100k,2,0.37804124957431334,North London
cycle,HBW,full,5,21.112281088796955,33.0,1,1,1408.0,0.255390356015863,0.11553135276286551,0.13456938040860997,0.6767166528520202,1,35-50k,2,0.14100481443258045,South London
pt,HBE,full,2,14.790247634436222,58.0,1,1,1523.0,0.14907931241859285,0.03980842081656166,0.05193076754900576,0.1625522167613676,1,50-75k,3,0.15096057076913447,Central London
pt,HBW,full,1,17.160785298550405,29.0,0,0,4463.0,1.0850812887854528,0.27623741655914846,0.3861416815071611,0.2910981566506825,3,10-15k,3,0.465984755905944,South London
pt,B,free,4,6.951690805056103,74.0,0,1,3540.0,0.6231135954561221,0.20038914466013008,0.23168778582051647,0.6861032851906818,1,50-75k,2,0.35499944711872444,North London
pt,HBO,full,1,9.994799579739727,22.0,1,1,4014.0,0.9337975459077479,0.30006171049146924,0.2968382299119639,0.24319686295262982,1,50-75k,2,0.4746667661984105,West London
walk,HBW,full,2,8.740548841944799,59.0,1,1,1927.0,0.3268586362302495,0.13262937684796952,0.13305359088884092,0.4428105415930342,1,25-35k,2,0.16250795292982922,West London
pt,HBO,free,3,11.816068774941385,63.0,1,1,2656.0,0.8414144338682975,0.2764783629980728,0.19651199896970997,0.3211444051490616,0,20-25k,1,0.4025371042600182,North London
drive,HBW,free,6,21.148011744634207,48.0,1,1,4080.0,0.979133934270381,0.27682741303258873,0.20535496142455437,0.2501100986757633,0,50-75k,2,0.17659220460490851,West London
drive,HBO,full,7,18.998628903335035,32.0,1,1,4046.0,0.8574657726768014,0.2727113715845752,0.20498560021022616,0.2739886543340674,1,5-10k,3,0.49488949157235446,South London
drive,HBO,full,3,15.58050700155099,51.0,1,0,3682.0,1.6590063827835766,0.29247599900897986,0.23972456345261828,0.3600172299729032,0,20-25k,2,0.5070323957008334,North London
drive,HBW,full,4,7.629486743127511,39.0,1,1,2381.0,0.7600902365389908,0.2625042874064785,0.24455490303741503,0.5577640523140825,0,20-25k,5,0.5878246584653246,South London
walk,HBO,free,1,15.743477633080623,64.0,1,0,914.0,0.14295559110187334,0.0594817143891959,0.11635718956632352,0.6124937003109107,0,<5k,2,0.11930689966130069,Central London
cycle,HBW,full,6,12.01226411550652,33.0,1,1,7892.0,1.5837154462139709,0.6779208334926694,0.4931229824178386,0.7479729072604054,1,>100k,1,0.5662820368660593,Central London
pt,HBO,dis,6,16.926771366893725,28.0,1,0,4576.0,1.7626030220516413,0.4508318229055159,0.3675287721567464,0.6804015784976982,0,<5k,1,0.3361298108512759,Central London
pt,HBW,free,4,10.181056619837593,66.0,1,0,7226.0,1.800423694672552,0.6438655536315555,0.6176598276158666,0.7445944712928249,1,15-20k,1,0.4056628207206674,North London
drive,NHBO,full,2,8.180376171029403,58.0,1,1,22752.0,0.5705139259752762,0.17902848070176505,0.17742339556241962,0.27716118289645647,1,5-10k,1,0.3358206603741448,West London
drive,B,full,1,16.363826415878567,31.0,1,0,2724.0,0.6473118481811031,0.2173673451830256,0.19000557647884544,0.3181357883219948,0,25-35k,1,0.5977509075338423,West London
drive,HBW,full,3,19.4474921356504,30.0,0,1,5478.0,1.255568308970531,0.4470356460691892,0.30037415463280304,0.3863897993109079,1,>100k,2,0.6913442623282801,West London
walk,HBO,dis,6,13.495721747258662,29.0,1,1,22502.0,0.14830583946955894,0.047024835635759016,0.389182504522722,0.45289225779611236,1,50-75k,2,0.1507454428353928,South London
pt,HBE,full,4,17.21559979162954,54.0,1,0,1836.0,0.5606870706834454,0.20099534666236046,0.18324397528891595,0.2836185138305275,1,<5k,1,0.319430490796895,East London
pt,HBO,full,7,14.525387230802101,33.0,1,0,2038.0,0.5701068427871774,0.15960069372704747,0.1824062894633894,0.2916101015043032,0,50-75k,3,0.318576563563409,Central London
drive,HBO,full,6,8.383700515800287,36.0,1,1,25291.0,2.208389795905652,0.7476699865203384,0.5363403007888417,0.5624774787092384,1,75-100k,2,0.8336448365020411,North London
pt,NHBO,full,1,10.316236202435292,72.0,1,1,3447.0,0.9218497922140492,0.29877617936262313,0.305147642329192,0.4235413946326027,1,10-15k,2,0.5430075656063984,West London
walk,NHBO,full,5,15.141556868715247,51.0,1,1,496.0,0.09120796074920191,0.030793183879351732,0.0362262795160121,0.44150642696427556,0,20-25k,1,0.06605062614912871,North London
pt,HBO,free,1,9.927641931780384,61.0,0,0,6274.0,1.7975369540763635,0.6222647968146853,0.3218535495211915,0.2903867627153062,0,35-50k,1,0.3911642060801789,West London
drive,HBO,free,7,19.06996806745474,67.0,1,0,22447.0,0.2778149426675141,0.0761675470622086,0.24158052531597965,0.22409766267496956,0,<5k,3,0.16660706387103136,North London
drive,HBO,full,7,10.289039913069047,50.0,0,1,23093.0,0.29689251171499514,0.05621991379166939,0.07918002666827052,0.12889803943193012,2,>100k,4,0.3466477702178703,West London
pt,HBO,free,4,12.705283125400527,85.0,1,1,1526.0,1.6521533283801721,0.49459099253877015,0.08315347801466082,0.2771263184834328,1,25-35k,2,0.19553085718400842,West London
walk,B,full,5,13.693072357539668,27.0,1,0,1550.0,0.1864044576505069,0.04447374014311293,0.08636033762883247,0.2958332908271367,3,75-100k,3,0.2439738909619637,South London
pt,B,free,1,15.405712205418162,66.0,0,1,1884.0,0.310846998252253,0.1300598907259398,0.17823717365381847,0.4442233058594701,1,20-25k,2,0.2670184137589745,West London
drive,HBW,free,5,14.00397329613016,84.0,1,1,1726.0,0.36381047181554066,0.10637711246676847,0.15125421674849474,0.277592669829601,1,20-25k,1,0.31240140467337,West London
pt,HBO,full,5,9.008351093019659,39.0,1,0,3036.0,0.7595952141389698,0.22080286179514344,0.18365180457525207,0.1788964588486357,1,15-20k,3,0.433371528733657,South London
walk,HBO,free,1,15.557779363994994,60.0,1,0,696.0,0.22715638178053565,0.06149048131466839,0.04470745853827537,0.260885724473303,1,10-15k,2,0.22414775266708625,South London
walk,HBO,full,1,12.607288492388554,36.0,0,0,660.0,0.11123140571475361,0.07196203762887195,0.05871011739516928,0.47930395879566806,0,25-35k,5,0.06950481276224359,Central London
pt,HBO,full,5,16.71857272632355,65.0,1,0,6657.0,1.4150546689592567,0.49783368106203796,0.46684171070992814,0.7218070670548441,1,25-35k,1,0.5121244528055059,South London
pt,HBO,free,6,12.145183595660987,77.0,1,1,5169.0,1.1621292043922626,0.528333428826903,0.277292448384791,0.2851039630104304,2,5-10k,2,0.41097996387645347,Central London
cycle,HBO,full,1,8.61137426719825,44.0,1,1,22155.0,0.889220475291659,0.2779838080524735,0.24376310919908478,0.27641059530040446,1,10-15k,2,0.4504944936101705,East London
pt,HBO,full,5,12.941771791038981,30.0,1,1,22966.0,0.12570300398137405,0.03161750839460963,0.036389452165973904,0.04836123537241791,1,20-25k,2,0.14302528136981468,West London
pt,HBW,free,1,9.073227508685155,62.0,0,0,22521.0,0.4770318386862432,0.15783258309135043,0.24849132667536536,0.7333768725681666,0,35-50k,2,0.2768374797591343,Central London
drive,HBW,dis,7,22.378532336974295,25.0,1,1,6905.0,1.6587574097728566,0.4523041706601686,0.39688158240910176,0.08249063858674803,1,20-25k,1,0.5534680949366523,West London
walk,B,full,2,15.091000695578549,22.0,1,1,813.0,0.1988390283882687,0.03924759067412954,0.05608103295106814,0.11965917432371816,0,15-20k,4,0.10233590518385187,East London
drive,HBO,free,2,16.426118717938664,21.0,1,1,25204.0,2.191374043955523,0.7339787872292284,0.37315686419076494,0.28364476069892863,3,25-35k,3,0.7294320424691791,West London
walk,HBO,full,3,16.80927247965446,30.0,1,1,432.0,0.08100716024266066,0.025980788480706896,0.03081915993166984,0.4199719783968778,0,35-50k,6,0.052956769143654554,North London
pt,HBO,full,4,19.714451944597524,45.0,1,1,3929.0,0.9881484514448429,0.32580367606405225,0.40237167023519976,0.7192702595674745,1,5-10k,4,0.5467303298852002,Central London
walk,HBO,full,7,19.473498180710376,25.0,1,1,538.0,1.7432124589700702,0.03500176529642835,0.036761347595095334,0.1747909995155526,0,25-35k,1,0.06865558379656694,West London
drive,HBW,free,6,10.005828716814534,82.0,1,1,7502.0,1.7545219020323841,0.7302096125224268,0.37506484203950563,0.2942191326557069,1,35-50k,2,0.8136348751073822,South London
pt,HBO,free,4,17.950996695656073,73.0,0,1,3869.0,0.8179205422229748,0.35109774724748594,0.2902456659012138,0.6664052370240081,1,75-100k,1,0.17284092321242275,East London
drive,HBO,full,1,19.60784680374045,36.0,1,1,1679.0,0.6385394588950569,0.0701372598433164,0.13073833003368615,0.27579184368937976,1,5-10k,4,0.25289921452532904,East London
pt,HBO,full,3,13.772318457619482,51.0,1,1,3559.0,0.9154480278921873,0.31799699876221016,0.21658715509917292,0.3626664995366972,0,50-75k,1,0.6794881529910158,West London
walk,B,full,7,8.772991253898349,35.0,1,1,425.0,0.0903991212715582,0.4894286658504755,0.031512269214553926,0.322655425620116,0,5-10k,1,0.06661956587122148,Central London
walk,B,full,1,17.58119196559265,31.0,1,1,1415.0,0.4045707371909328,0.13675417977594934,0.11813988128104647,0.17701837598089326,1,15-20k,4,0.4147021962401121,North London
drive,HBO,full,6,15.089248931227383,68.0,1,1,4764.0,1.1897715981053303,0.5150746256679097,0.21946801576663616,0.236691701238855,1,35-50k,3,0.6390030733658834,South London
pt,HBO,free,6,11.560942731490453,37.0,1,1,1042.0,0.2876481532039619,0.0985970180035888,0.07361378110037302,0.4883876803164425,1,75-100k,1,0.16408685536946638,South London
drive,HBO,free,3,10.567450039685959,72.0,1,1,1610.0,0.3174506744417132,0.09914857339608639,0.13012921095625177,0.1299269825524912,2,10-15k,2,0.21555147864032353,West London
pt,HBO,full,1,14.752807462693143,22.0,1,0,2863.0,1.6946371891337546,0.13268993248944133,0.22803908339997753,0.542922698109573,0,35-50k,1,0.4376501747388475,West London
walk,HBE,full,4,17.349560638211187,57.0,1,1,427.0,0.08115331370507227,0.032335558518911,0.04667553925638648,0.5966090311619192,1,75-100k,4,0.06052820031685221,Central London
drive,HBO,full,3,15.98319008094103,30.0,1,0,1891.0,0.3220164675898579,0.48592555553535455,0.09139193880633552,0.13665047949367437,1,50-75k,3,0.2877885525993093,East London
walk,HBO,full,1,12.569964500378395,28.0,1,1,2091.0,0.5988695968467203,0.10932527512203011,0.15943063271020083,0.25751904992342445,1,75-100k,2,0.3523966486964908,South London
pt,B,full,1,16.220297544710427,50.0,1,1,22286.0,1.4771013129365147,0.4413344869391593,0.30981420090788064,0.5397016916336862,1,5-10k,1,0.6634832458707511,North London
drive,HBO,free,1,13.147263214644354,32.0,1,0,1915.0,0.5237490422015831,0.11465741058094822,0.09557202628563057,0.15102701271583618,1,35-50k,1,0.21734612606804854,South London
drive,HBO,free,1,12.250073466955442,71.0,1,1,6941.0,1.8345309256874793,0.6408270554902941,0.5477039079739389,0.5880063895986769,1,50-75k,2,0.8817447301889534,West London
pt,HBW,full,5,6.681732046462367,41.0,1,1,7597.0,1.938120932915176,0.7084767418940473,0.6001718205889547,0.6159079336629613,1,50-75k,4,0.7292889129040075,Central London
