travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,10.00070344097966,49,0,1,8771.0,2.4534876633346685,0.7150710719695349,0.5593070217018742,0.5693520225854671,0,15-20k,1,0.6507958034420509,East London
pt,HBO,16+,5,13.094310815071482,7,1,0,11856.0,3.1644471492024775,0.8082503943546154,0.6296891499157254,0.6474115317564675,1,>100k,4,0.8212137991784677,North London
drive,HBO,full,7,10.873364957695479,32,1,1,1157.0,0.3215864635179796,0.09722594213861264,0.12018360720370812,0.13814773175480194,1,>100k,4,0.14979451364904703,West London
drive,NHBO,free,3,8.426017419698958,33,0,1,5331.0,1.2419714356146452,0.39347372202117026,0.4194908025491226,0.30462353982807033,3,15-20k,5,0.6364566176061525,North London
drive,HBW,full,4,7.547615394342169,30,1,1,1961.0,0.4985595156085304,0.12491222104000559,0.14426584322008504,0.10614610761578236,1,50-75k,4,0.36449456692183163,South London
drive,HBW,full,6,15.410927865135495,54,1,1,1062.0,0.33053935712819843,0.09695877770337634,0.12214748754028447,0.12976786409278673,1,20-25k,4,0.2407326735964512,West London
walk,NHBO,free,3,9.19423453003459,56,0,0,772.0,0.17053059476360014,0.07811227962805539,0.06819327678911248,0.3031470844616148,2,50-75k,3,0.23014328012742483,East London
cycle,NHBO,16+,5,12.965480754082764,19,0,0,960.0,0.2959802441516248,0.11794485707236388,0.15673791633703232,0.31783879874439425,0,10-15k,1,0.1791727143106021,Central London
pt,HBO,full,4,19.31435078766549,25,0,1,3917.0,0.8458792785332061,0.4154120256141854,0.475542611199787,0.569539611948931,0,15-20k,1,0.5600638421857259,East London
drive,B,full,2,13.955851736444496,47,0,1,3874.0,0.8984732952427071,0.36574312898434214,0.32531369912043484,0.617545105499968,0,15-20k,1,0.4611788430276955,West London
drive,HBO,full,4,19.656821110110027,58,0,1,8450.0,1.9071236662062345,0.6560913000162207,0.5400675526261336,0.30361943201550545,2,35-50k,3,0.8925112846097524,South London
pt,HBW,child,1,8.961438622781987,7,1,1,964.0,0.29588735305067054,0.20431468341984801,0.1336535331738786,0.7699475574133972,2,50-75k,2,0.16629438982033942,West London
walk,HBW,full,1,19.10976654608718,50,1,1,1150.0,0.2084512482034341,0.07223994354286128,0.08737481049173537,0.41786515303992866,0,<5k,1,0.14415170793263263,West London
pt,HBW,full,3,18.152640578402078,32,1,0,5328.0,1.2953922489143843,0.35785201135105665,0.28807886090265483,0.6399882387695469,0,10-15k,2,0.5933883849591174,North London
walk,HBO,free,6,13.271766119551927,62,0,1,1459.0,0.2643914060404225,0.10069932851732151,0.07068564873919203,0.10063302634280478,2,50-75k,2,0.19323154691222547,West London
walk,HBO,free,5,15.677952440890548,70,1,1,647.0,0.17371190614725227,0.07338296454132996,0.06512625747193317,0.3226849942517949,0,>100k,2,0.1512948235250096,Central London
drive,HBO,free,7,13.1218513803715,49,1,0,5377.0,1.262847373790016,0.3531647134073932,0.39093947607954027,0.37776133880734464,0,10-15k,1,0.4860722276421189,South London
pt,HBW,full,2,6.427329135423358,51,0,1,3817.0,0.9390051070955282,0.4120047619003753,0.29879316230727565,0.6275760787451742,1,20-25k,3,0.37918269441563895,Central London
pt,B,free,2,6.000967903044673,73,1,1,11421.0,3.7928937800519775,1.2468262557818603,0.8114658452207791,0.6932994945185618,1,5-10k,1,0.7848233601931583,South London
pt,HBW,full,2,16.048751350453067,30,1,0,3667.0,0.8222455840454599,0.23925329828124778,0.31691470855249765,0.701242985903026,0,5-10k,1,0.5025434736754696,East London
walk,NHBO,full,1,13.001226972465199,40,0,1,334.0,0.08379176366471545,0.02606947662754484,0.03319245961950282,0.08167679438108583,1,<5k,4,0.08360370616091366,South London
pt,HBW,full,5,17.047107629927766,30,1,0,12345.0,3.4899802263058644,0.924040900355675,0.8069148583958665,0.6781431536872943,0,35-50k,2,0.5851034165708842,East London
walk,HBE,full,1,14.890552885845603,24,0,1,2201.0,0.5376278513556125,0.1776087817928836,0.2424757688745052,0.7045886607826117,2,50-75k,3,0.3506861950814004,West London
drive,HBO,free,6,16.52844532931541,87,1,1,1581.0,0.35752018488653864,0.1089421125150698,0.10260724194811763,0.17444127432883813,2,25-35k,2,0.18571391037564747,West London
drive,HBW,full,5,8.57535637959143,44,1,1,9044.0,2.4342862564316263,0.6803335587882928,0.8159843827425585,0.709878060029748,1,75-100k,3,0.9540676094873323,Central London
walk,NHBO,full,5,9.708828525573425,40,1,0,547.0,0.13714260988275848,0.03505635512803695,0.06371476509478621,0.18294159247356173,0,50-75k,2,0.14523097862171633,North London
pt,HBE,full,1,16.493247765162078,36,0,0,3111.0,0.902897398441962,0.30500192306789753,0.2314031356512174,0.2700716413358748,1,75-100k,6,0.572274263491253,East London
pt,HBO,free,3,11.093793284603882,93,0,1,4629.0,1.2031045876818869,0.3445073009781084,0.3089163611047856,0.1346915274341999,0,20-25k,4,0.606187191606351,North London
pt,HBW,dis,2,17.29309124063336,14,0,0,7090.0,1.554844516322761,0.5384393690319912,0.394667974620727,0.39647585971883803,1,20-25k,1,0.8178754131285544,West London
cycle,HBW,full,5,7.78962673439195,47,0,0,3870.0,1.5593316725410242,0.33687225801368237,0.22628259354696992,0.0038964833015453643,0,20-25k,2,0.4362020636900076,East London
pt,HBW,full,4,7.0042415643406555,30,1,1,5954.0,1.5320393885384953,0.5057230144332624,0.4992112493462883,0.7309731814322207,0,15-20k,2,0.5287979504121739,Central London
drive,HBO,full,1,20.07052831012197,54,0,1,9366.0,2.4408992199488146,0.8139157161378242,0.33991003382298696,0.2957788524289349,2,15-20k,2,0.8300042935242431,East London
pt,HBO,full,7,13.07137350549688,27,1,0,2625.0,0.6124998233615289,0.22392246756384676,0.21851515744829772,0.6823942873861017,0,15-20k,5,0.27155825998464356,East London
cycle,HBW,full,1,19.09255929576966,23,0,0,4554.0,1.1713854751462087,0.29674899433869323,0.1944722020591271,0.10697892315543282,2,15-20k,2,0.5075235709045056,West London
pt,HBO,full,3,18.94916572757158,60,1,1,13610.0,3.1479800470186046,1.0567828848379328,0.7287565922217387,0.3337143112933779,1,25-35k,2,0.9298405583114845,South London
pt,HBW,full,6,7.055912611347467,30,0,1,17117.0,2.137453660270161,1.0155085569395936,0.98968760806208,0.627943562606859,0,<5k,2,1.2498523428437236,West London
pt,HBO,full,4,10.493758374327186,50,0,1,13337.0,3.661018004468255,0.9335360011359533,0.705914976646212,0.5756903667019895,1,35-50k,6,0.8284430296484099,West London
pt,HBO,full,7,15.99812490622426,32,1,1,5612.0,1.1368215149751713,0.4578530288321762,0.3448960478775196,0.5236172577934634,1,5-10k,3,0.7430704148904357,South London
cycle,HBW,full,7,7.41294892175068,32,0,1,3952.0,1.1241914457213686,0.39326288783385793,0.3162541018487883,0.6427615714306529,0,10-15k,2,0.5327556777645363,Central London
drive,NHBO,free,1,9.118943005671733,75,1,1,1845.0,0.37044233937056004,0.13646259378449638,0.09402641013539687,0.19117500690837153,1,15-20k,1,0.3109418320266053,South London
pt,B,child,3,6.268528832296511,21,1,0,13556.0,2.9272905662263167,1.1834154607289102,0.20483503736698205,0.09734781780289462,3,25-35k,5,1.2239222834663903,West London
walk,HBO,free,5,10.829041362525379,69,1,1,614.0,0.1655016592679253,0.07523336273645191,0.09101290364311819,0.5789455798714399,1,15-20k,2,0.2777810280590519,East London
drive,HBO,dis,3,14.055300630349157,11,0,1,6542.0,1.6607269710027817,0.514163428761726,0.2575917248259765,0.14556077549253416,2,5-10k,3,0.7944873620073529,West London
pt,HBW,full,1,17.31565896862217,29,1,0,14150.0,3.6496626583132357,0.683583857766212,1.0073037645852692,0.7567619093180858,0,50-75k,2,0.6757696971264248,West London
pt,HBW,full,5,17.22137402234158,42,1,1,21401.0,5.022301388502828,1.6399506901341325,1.2052512559374986,0.6967045847324635,1,50-75k,1,1.2130040860403626,South London
drive,HBO,free,1,9.928282955756389,62,1,1,2050.0,0.34158313839101045,0.16595148809955967,0.0987374059794739,0.07044611633333361,1,75-100k,1,0.23300243146974042,South London
cycle,HBO,dis,4,17.883449455804637,16,0,1,9093.0,2.855641174936488,0.5473230389364709,0.3104100103354512,0.2579853455125173,2,<5k,2,0.919412726384766,South London
drive,HBW,full,2,7.117981199832574,30,0,1,2194.0,0.8136421746247032,0.28963546844333915,0.13550842521862796,0.19959906333963418,1,50-75k,2,0.4281689851001786,East London
walk,HBO,full,6,13.464767936652898,27,0,1,879.0,0.22769598070336466,0.08924512680118653,0.19739322403784537,0.3218930577027463,0,<5k,1,0.18059803822984605,West London
drive,HBO,dis,5,18.208709315608928,22,1,0,8088.0,1.8844589867973947,0.4851108428072264,0.35818572593948295,0.20045832402613384,3,35-50k,4,0.9341027249150927,South London
pt,HBW,full,7,19.155242071299476,35,0,1,12201.0,2.207800792157415,0.8702216720559237,0.6879077428992918,0.25304438294442677,1,10-15k,2,0.8980339387153673,East London
drive,HBW,full,5,8.875759316506981,22,1,0,4098.0,1.0899239716470936,0.35361351652151973,0.2628745207539333,0.2954956441084431,1,15-20k,3,0.3888556953753622,West London
pt,HBW,full,3,10.259910611064733,47,0,1,10816.0,2.9152287175681417,0.8872412399604197,0.9807437843607167,0.7270162349262148,0,>100k,2,0.7255069722723658,South London
walk,HBO,full,5,17.955535695064523,63,0,0,1089.0,0.32813965422410923,0.10534841415368756,0.163053372477367,0.32872474203564434,0,10-15k,1,0.17819453913267977,Central London
drive,HBO,free,1,16.802062696291756,85,0,1,3065.0,0.8500007993681469,0.2305330461054007,0.1721201551785789,0.11508525562505215,1,50-75k,1,0.45057305293670635,West London
drive,HBO,full,3,18.48936524559412,29,1,1,7459.0,1.8005323058344949,0.5973621874105768,0.3369703255101495,0.23635908319636237,2,75-100k,4,0.8540227145070207,East London
walk,HBO,free,1,13.954428008854833,70,1,1,358.0,0.0817823900759911,0.026281554973868804,0.043888556562855306,0.14100384091367363,0,>100k,1,0.05932245320294465,West London
walk,NHBO,full,5,14.418494264880518,40,1,1,1722.0,0.4357280265631997,0.1645376803007663,0.15559210248704777,0.7446605399423425,2,75-100k,2,0.2952345151960839,Central London
pt,HBO,free,2,16.649528237202773,55,1,1,9999.0,2.687042834619242,0.743421591041381,0.7970437637426256,0.6179927253820935,1,50-75k,3,0.9968092593973258,West London
pt,HBO,full,1,21.109320902223004,15,0,0,4527.0,1.1361289330964632,0.30081807856628057,0.191655285085566,0.24857182169587655,0,5-10k,5,0.29538424413217046,West London
pt,HBW,full,4,16.399838132701237,21,1,0,1356.0,0.3986290838360615,0.12364282974612574,0.07265281867792946,0.03458401760426964,1,5-10k,4,0.31041929788145084,South London
drive,HBW,free,2,16.68694996598788,63,0,1,9046.0,2.272513696001714,0.6462212486341553,0.9463573539614502,0.7133469635694769,2,50-75k,2,0.8581315332830928,South London
pt,HBW,free,3,20.345832090744544,70,0,1,9014.0,2.5974945203668667,0.7943635849455768,0.534509225297159,0.3099911838859396,1,75-100k,2,0.9059431583221685,East London
drive,HBO,free,7,11.142254723843859,64,0,1,2295.0,0.45654522559232924,0.10218012078798246,0.10970279120265615,0.18899138846727057,2,15-20k,1,0.25756247240101293,West London
pt,HBW,dis,2,8.902238821228895,29,0,1,8011.0,1.9730643995106136,0.5322794247166196,0.6601030653909532,0.5004325376854002,4,<5k,4,0.9997233220799965,West London
pt,HBW,full,3,7.719330381203704,17,0,0,2212.0,0.3971645510785275,0.17930158193711765,0.13146327419924983,0.2572798647692764,3,75-100k,1,0.15765609912814507,East London
drive,HBW,full,7,18.47682332328232,38,1,1,6258.0,1.4697601012686319,0.48858108957267066,0.3074106166236925,0.26454894548170405,1,10-15k,5,1.0055922452864527,West London
drive,HBO,full,7,20.26386580571456,30,1,0,8218.0,1.787360439796831,0.5709241153904792,0.37300333372657907,0.410571905550358,2,35-50k,4,0.5815935225787413,West London
walk,HBO,full,5,16.319095898579736,22,1,0,628.0,0.10788735260283966,0.16433666345345402,0.07806824455224122,0.5459706344331235,1,>100k,2,0.08259074144249823,East London
drive,HBO,full,7,13.642780878997222,36,0,1,6020.0,1.8666685182683105,0.565837921041236,0.24654228990386,0.10451867929245354,1,10-15k,3,0.39935767332836203,South London
pt,HBO,full,7,18.855545327344114,40,0,1,3373.0,0.8977462869858126,0.38174933395279403,0.20853183616697857,0.40945671342089524,0,35-50k,1,0.5302895893916717,Central London
drive,HBO,free,7,12.245495104445279,57,1,1,1319.0,0.3798039531932432,0.11639685402016005,0.1569572559941053,0.3108112594140993,1,20-25k,2,0.27423412764212707,Central London
drive,HBO,full,5,15.216802282630695,33,1,0,4179.0,1.1209811598570927,0.2542583214258754,0.3973392247205231,0.5186390614979041,3,>100k,4,0.7751717078719106,West London
pt,HBO,full,3,11.50759767688789,31,0,1,5129.0,1.1423500894796086,0.4875244193991737,0.362726023735593,0.6851233693532898,0,25-35k,2,0.46463597589092653,North London
drive,HBO,full,6,10.339593386681688,30,0,1,1398.0,0.43525228042364456,0.13988777936709443,0.10544677582419681,0.34241456524396163,3,35-50k,1,0.2209169984653583,West London
drive,HBW,full,1,16.73936757759371,26,1,1,2776.0,0.6792550901994322,0.2151776085487832,0.23355515507483637,0.41861086385822677,0,20-25k,2,0.4147288937379684,Central London
pt,HBO,free,4,17.5386114062191,76,0,1,7104.0,2.0190926901213277,0.5989420953095758,0.4085915121236511,0.4506847059397114,1,25-35k,2,0.892426852826843,East London
drive,B,free,5,9.893612472388352,74,1,0,6094.0,1.428469347741947,0.4455265895545933,0.36843301244272614,0.3467141410480599,0,10-15k,2,0.5717943068875425,East London
drive,HBO,full,6,12.669177869649479,53,0,1,1401.0,0.41251132177155714,0.16605799504583946,0.11245861283848178,0.11190829467712325,1,>100k,1,0.24935008271591919,East London
walk,HBO,full,4,10.250991075748766,40,0,1,694.0,0.16676435145565907,0.038153444167132865,0.07494048696548562,0.26167023172891557,1,>100k,3,0.1145366384978864,East London
drive,HBW,full,4,21.362598656061405,39,0,1,6731.0,1.6467283626624374,0.4255997701778781,0.4917721704760706,0.5541453968300356,2,<5k,3,0.6366119286263595,West London
pt,NHBO,free,2,15.80101150566588,65,1,0,709.0,0.176019187992233,0.039107903978629885,0.05587097679587974,0.04402271033057476,0,5-10k,1,0.15008280925195808,West London
pt,HBW,full,3,8.498176210037828,45,1,1,9827.0,2.6845996083567174,0.7199857816805744,0.7563624705533092,0.7183054605540468,1,20-25k,1,0.9210204325727345,South London
pt,HBO,child,5,16.741154287905125,27,1,0,4421.0,1.0610720763601837,0.39269210733126986,0.2814703088038642,0.6353812380939408,0,20-25k,1,0.4435631191041364,North London
drive,B,free,2,9.154267605192352,79,1,1,1811.0,0.5395040883919584,0.17805030919079792,0.10448651818723821,0.22606825296560565,1,5-10k,1,0.3288904983808318,West London
drive,HBW,full,4,8.347171707811748,22,1,1,13202.0,3.5079452341012742,1.1004058726209014,0.7838769168147287,0.7434641044622953,1,35-50k,2,1.0028037281298434,East London
drive,HBO,free,6,13.47019435470672,64,0,1,1159.0,0.310424058552262,0.10209648282041463,0.1309309862898361,0.4066479944143089,1,35-50k,5,0.22047979311565483,East London
walk,HBE,full,5,15.592552029343791,42,1,1,512.0,0.20225848529568008,0.08584228905217317,0.11786547831156871,0.6678032734194,2,20-25k,4,0.24207013520606682,West London
pt,HBW,full,5,7.631098347792665,41,1,1,15691.0,3.2856597297599373,1.01832357333892,1.0338559739013116,0.594548339952686,1,50-75k,1,0.9784904206132464,East London
drive,B,full,6,19.39508542447198,40,0,1,1696.0,0.5800652894242949,0.10930834583212168,0.13378120975611105,0.5400500272559403,1,10-15k,2,0.3257888284721844,West London
pt,HBO,full,4,6.604683574972356,28,0,0,1565.0,0.3042219902891062,0.13226429550511706,0.09095079200361832,0.6959188377704374,0,50-75k,1,0.17179348625336907,East London
drive,HBO,full,2,10.365878244544087,56,0,1,2545.0,0.5522394891087354,0.18907364622201275,0.1546030056018594,0.47959393778782156,2,25-35k,5,0.2954738670000876,South London
pt,NHBO,full,1,12.705352493395672,31,0,1,9172.0,2.978280591276041,0.8871501724899136,0.7708131393251981,0.703480610564776,1,35-50k,2,0.8263997611352577,Central London
pt,HBW,full,5,18.13006609171509,24,0,1,10020.0,2.4287506881332503,1.114582113485442,0.7873810450727566,0.6301510305780823,0,25-35k,2,0.7916783071570547,North London
drive,HBO,full,7,7.524461324908933,54,1,1,3821.0,0.9272938338621859,0.24712476054048943,0.18064081632881215,0.2047055721167989,2,50-75k,3,0.37111170548858397,West London
drive,HBO,free,4,10.732617855196937,58,1,0,2480.0,0.6485932127087927,0.2340227592775898,0.1717746357141105,0.1801354219962453,1,75-100k,2,0.35731367201230135,Central London
drive,HBO,child,3,10.53357755435268,9,1,1,2018.0,0.650329776441935,0.27155802691912706,0.14083084332660817,0.2718888186921278,2,35-50k,5,0.34471847093041535,West London
pt,B,full,6,18.065042237519638,40,0,1,2711.0,0.643869494419639,0.22974838217530108,0.16679818831003737,0.6618130491964664,0,5-10k,1,0.30522012453583397,Central London
walk,NHBO,full,2,15.755565610964279,55,1,0,2089.0,0.48109419005975446,0.1777293768822082,0.18193280391997235,0.20522584187027867,0,75-100k,1,0.28163196860454404,West London
pt,B,full,5,10.333250297271846,38,0,1,9112.0,1.0089511147232557,0.5607360729383126,0.3210029132757375,0.09538526861625549,1,10-15k,4,0.648076230622986,West London
walk,NHBO,free,6,14.021782012390505,32,0,1,1531.0,0.24669389977924414,0.0753969518738333,0.05749579796736969,0.07735907968760608,0,10-15k,2,0.1651542524561399,East London
drive,NHBO,free,3,15.864927724044483,59,0,1,6391.0,1.7865100434624206,0.5572959014571601,0.3332480632288935,0.6017631688044998,0,<5k,1,1.1078759897073078,South London
pt,HBE,full,3,19.73701165816367,28,0,0,876.0,0.27690249627856395,0.059966904051193044,0.1238679363343505,0.7066844414092879,0,<5k,2,0.2598403926338634,Central London
walk,NHBO,full,3,9.55782574042982,32,1,0,429.0,0.10425483425269876,0.04574927035494058,0.03440069804281761,0.2770459719183834,1,35-50k,1,0.09438650476279505,West London
pt,NHBO,full,2,13.944770367589093,33,1,0,729.0,0.2243806740120147,0.038983099958388626,0.03990300979956278,0.6854465879522585,1,>100k,4,0.1254282001657332,Central London
pt,NHBO,full,5,12.14182991126143,59,0,0,368.0,0.09767492208147073,0.04032638576388827,0.0731126448487093,0.4946743461223937,0,10-15k,1,0.15428430346506214,Central London
pt,HBO,free,4,11.824548926994103,81,1,0,1121.0,0.251847913803612,0.07651855612029317,0.048378958402119095,0.28099530769414405,1,>100k,3,0.17165265153862036,East London
pt,HBW,free,2,12.154595081565315,69,0,1,7812.0,2.085138015720504,0.553568372840699,0.5677722758772584,0.4941732298973508,0,25-35k,1,0.5800301884617793,Central London
