travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,21.063258239986496,64.0,1,1,23596.0,1.807260208611312,0.649453995931707,0.43640948164192434,0.3732492388919448,1,35-50k,1,0.7393707987505134,West London
drive,NHBO,full,3,13.273649844965826,25.0,1,1,943.0,0.14629216235938544,0.5426965327686796,0.057316835593496984,0.4288674167687714,0,50-75k,5,0.13979570302239236,West London
pt,HBO,free,3,10.40916641775567,54.0,0,0,817.0,0.11003489335662048,0.0334678971546829,0.13229766931879158,0.332861050660796,0,5-10k,1,0.4581700764033359,South London
drive,HBO,full,7,19.280079172038533,25.0,1,1,5301.0,1.3692888504461584,0.5054984933268115,0.37098158089913735,0.3968396655416178,2,35-50k,4,0.44126274100043106,South London
pt,B,full,4,9.915875264004235,43.0,1,1,2097.0,0.4291221989512127,0.10499730116426427,0.15895494664410298,0.2697960549159529,0,20-25k,5,0.19484011518462904,West London
pt,HBO,free,7,10.636166559354953,75.0,1,1,8164.0,1.7763131272410682,0.7174145350988512,0.4805806486912234,0.4047009246228096,1,35-50k,2,0.827377492521754,South London
pt,HBO,full,6,17.92060447021522,35.0,1,1,22651.0,0.9962483450539675,0.3066490557055068,0.202371112446178,0.44068163446868425,2,35-50k,3,0.4587229317255821,West London
walk,HBO,full,7,16.270088874749764,61.0,0,1,3458.0,0.715070962527183,0.25580654083433835,0.20747935764815573,0.4635539287692555,0,50-75k,5,0.3126953727304837,West London
walk,HBO,full,6,13.447681921020715,29.0,1,0,811.0,0.24495928535785635,0.04934180894250437,0.3837366433407757,0.1754377576440738,0,15-20k,3,0.14949160839100292,North London
pt,HBO,dis,3,15.24604171577818,22.0,1,0,1649.0,0.3780074192006351,0.5035964669982854,0.0956702709487821,0.3355594674758442,1,5-10k,4,0.12981793123934668,West London
pt,HBW,full,6,6.623099125555223,28.0,1,1,3401.0,0.8094597826920181,0.4097954705556713,0.36836288744462903,0.6935399838563325,0,10-15k,2,0.5470852311808311,West London
pt,HBO,free,4,10.987500189312717,73.0,1,0,897.0,0.15446992279537375,0.042983543102433595,0.06785062434485377,0.10794661948252003,0,15-20k,3,0.11594167513957199,Central London
walk,B,full,1,12.382111666765987,37.0,1,1,1236.0,0.44973140588384164,0.07749566819203063,0.08635962640472696,0.2981164582007861,1,20-25k,5,0.3194554522366195,North London
pt,HBO,free,5,11.326651691829777,58.0,1,0,1077.0,0.21179599802249846,0.040218088256546304,0.09020273518597209,0.10633787007160472,0,10-15k,3,0.2098207459705858,South London
drive,HBW,full,4,9.764910002977,32.0,0,0,3505.0,0.48227972870528735,0.15219203071346654,0.08915473725255893,0.14446770260996175,2,20-25k,2,0.45020188496059477,West London
pt,NHBO,full,6,12.163990703375823,30.0,1,0,882.0,0.16257809169727913,0.054008607488264554,0.11298932571712333,0.30768431023377685,0,5-10k,3,0.11057611060005972,Central London
pt,NHBO,full,3,13.157368343084812,32.0,1,0,1482.0,0.37802282540973237,0.09619967768895946,0.1144475049694744,0.11499003084290105,0,<5k,3,0.26741816055475676,North London
drive,HBO,dis,5,12.197457655561815,47.0,1,1,2165.0,0.4293332141394009,0.08972111052328081,0.24149081918962784,0.08794931554019295,2,35-50k,2,0.47911011715488566,South London
walk,HBW,full,5,19.472135140771876,40.0,1,1,526.0,0.11391469009856171,0.032137183251376655,0.053578697414252294,0.11994753343686795,1,35-50k,3,0.07710225546772936,West London
pt,HBO,full,5,14.883159411090809,39.0,1,1,4758.0,1.0143793017069356,0.3802421305307153,0.31393593177796975,0.47447908218548224,1,10-15k,3,0.7064781759531413,South London
drive,HBO,free,7,7.86090962957045,52.0,1,1,515.0,0.12785219372777837,0.03617833955098735,0.04909016080940722,0.021885925419970087,1,5-10k,5,0.07092581275697986,West London
walk,HBO,full,5,13.622793718209062,67.0,1,0,360.0,0.08554263048278651,0.023466935638678542,0.0282970340708595,0.2103469977595897,0,35-50k,5,0.05771491792095347,Central London
pt,HBE,full,4,16.20212465572478,34.0,1,1,720.0,0.10513777947048558,0.031581332643845564,0.03411504460795269,0.18277377510618514,1,20-25k,1,0.06998721407203287,West London
pt,HBW,full,1,13.579734575578577,31.0,1,0,6896.0,1.2568091781040043,0.5065796226275598,0.41354765820885453,0.578473686166817,0,15-20k,1,0.39317090336083277,North London
walk,HBO,full,7,11.080943443440768,32.0,1,1,368.0,1.7203388390242773,0.5051018737854552,0.033200042352591816,0.2588472036262271,1,10-15k,3,0.12203141522906369,South London
pt,HBO,free,5,15.598749795098229,83.0,1,0,918.0,0.28382091346751276,0.09004758036887282,0.05653034184584218,0.08376182505676275,0,10-15k,2,0.17408095487228073,South London
walk,HBO,full,6,19.291987847208247,43.0,1,1,1475.0,0.32831937969325736,0.0860918970452988,0.4031509519818517,0.3394732280415075,1,15-20k,2,0.21211063126247892,Central London
pt,HBO,dis,6,9.507783039497784,33.0,1,0,2906.0,1.7076543020753383,0.23946875196078554,0.21569407932567117,0.31349458389515733,0,25-35k,1,0.43686592635606225,Central London
pt,HBO,full,5,14.532394670679714,42.0,1,0,657.0,1.7275185339650276,0.05133351115381436,0.39351003428394554,0.41796628792862456,0,25-35k,3,0.10910580094226296,Central London
pt,HBO,full,1,10.356975952721518,35.0,1,0,22761.0,0.4042968395345563,0.11098968203317985,0.12351148203322897,0.672485574731685,0,5-10k,1,0.16475500044271063,Central London
walk,HBO,full,7,16.91673593879434,26.0,0,1,2115.0,0.3204885319507639,0.14761037273345112,0.3800646305694957,0.11739313508394067,0,5-10k,1,0.1603527054855407,West London
pt,HBW,full,2,8.070957827438066,27.0,1,0,25305.0,1.9962286023971114,0.7750291218460831,0.6502283134527699,0.7397770885553733,1,50-75k,1,0.9441792148720124,West London
walk,HBO,free,1,16.287849541572868,60.0,1,0,544.0,0.10064431077145095,0.033858986389972576,0.07160132807606573,0.15741974258519448,1,5-10k,2,0.08245701944747623,South London
walk,HBW,full,5,13.419426961438218,44.0,1,0,1625.0,0.3849970468889234,0.14675883097378495,0.0744030494395622,0.14174124546332698,0,25-35k,3,0.291841008469574,Central London
pt,HBO,free,6,9.924099855558763,68.0,1,1,25324.0,2.0930770013810567,0.7738105826124356,0.6042900089426684,0.3429820656597661,1,10-15k,2,0.7724524404529388,South London
walk,HBO,full,1,12.986263165970014,50.0,1,1,22399.0,0.3569181062437212,0.12289901716779696,0.10414702742736723,0.2950153714357577,1,15-20k,1,0.32562018414184396,North London
walk,HBO,full,3,16.005137088766435,40.0,0,0,1499.0,0.17640157952270843,0.04143462711874235,0.04807978159556547,0.18945106528944725,1,10-15k,3,0.2294771920388635,South London
pt,HBO,full,6,13.620896361573308,55.0,1,0,1200.0,0.21718692121543454,0.0721654606398272,0.08504938766536724,0.15077307736027135,0,5-10k,3,0.19939816325401324,South London
drive,HBO,full,3,11.11666002889324,53.0,0,1,2224.0,0.5335683168692051,0.15696174678064803,0.1946341380184549,0.5022385712166885,2,10-15k,4,0.5054119467071391,South London
pt,B,full,2,12.448689115426134,52.0,1,1,2131.0,0.41000540796059703,0.17636978664902062,0.15717867133493812,0.27645189214995786,0,35-50k,4,0.2960300239296148,Central London
drive,HBO,full,1,7.740541296751728,45.0,1,1,7877.0,1.7155791505184534,0.6217126511368819,0.4602761375917415,0.4514776015429261,1,35-50k,1,0.8759757084333295,South London
drive,HBW,free,6,17.997302256196456,78.0,0,1,8339.0,2.115711888240988,0.5305698545420775,0.3743840268143313,0.392524042543363,1,50-75k,5,0.7534568406096742,West London
pt,HBW,dis,7,17.3006201537326,39.0,1,1,3002.0,0.7062869223583234,0.2696827828717776,0.1882061539048843,0.23255901581256577,1,5-10k,3,0.18254756103268224,South London
drive,HBO,full,6,12.15184617832731,31.0,1,1,1232.0,0.2505870357318141,0.06700887578952511,0.09289819298236587,0.18224176124285857,1,50-75k,4,0.21386813954818745,East London
walk,HBO,full,6,18.760540316930378,29.0,1,0,1667.0,1.7140784728179166,0.08248585287680722,0.05906240284990616,0.1872072311182741,1,50-75k,3,0.12562285341644927,South London
pt,HBW,free,5,9.712077109775716,44.0,1,1,5081.0,1.3746517199267512,0.4354537481671971,0.39820610200602097,0.6641741085663205,0,5-10k,2,0.3555463194464028,Central London
drive,HBO,full,6,22.850030921034683,42.0,1,1,2029.0,0.5744867680284576,0.34317939695134475,0.1627326802401405,0.17421728094211994,2,35-50k,4,0.5239928191335717,West London
pt,HBW,full,3,12.164415404623334,39.0,1,0,4130.0,0.8932038483735584,0.2549508534227135,0.2416057855381112,0.39698620291458137,0,10-15k,2,0.5548630112158781,East London
walk,B,full,6,7.686314496397415,24.0,0,1,558.0,0.11763818451432391,0.02863916617271699,0.03332435539162871,0.45402196862678,0,<5k,2,0.4481513843879528,Central London
walk,HBO,full,6,21.073031713812707,51.0,1,1,1062.0,0.26501898459426376,0.06044247645194074,0.10672588817587499,0.3016764576248423,0,15-20k,1,0.17910872250831344,South London
pt,HBE,free,2,10.48554697566574,59.0,1,1,599.0,0.1178686854223841,0.03879133624990763,0.1269378224796979,0.113770941980806,0,10-15k,2,0.11810324919991692,East London
pt,B,free,4,17.891000008595416,61.0,1,0,4039.0,0.7554506063937665,0.3385767844048891,0.32824735698875274,0.7050538805277937,0,10-15k,1,0.5942194118065436,Central London
drive,HBO,full,1,18.368295070921864,44.0,1,1,1816.0,0.468499490794874,0.18809968815813957,0.18139015630077587,0.4911944436767841,1,<5k,1,0.19853073815576477,North London
drive,NHBO,free,1,14.102212968055056,77.0,1,1,4608.0,0.9314319059099004,0.26915426845432533,0.25584441447677914,0.27252667259887337,2,25-35k,2,0.5672453313979294,South London
drive,HBW,full,3,16.501913526033402,57.0,1,1,2208.0,0.4066181462239496,0.14062289406715045,0.09190146065821711,0.3022375461583545,2,25-35k,4,0.3785393868766484,South London
drive,HBO,free,5,15.778830762746935,78.0,1,1,1803.0,0.2886707398962712,0.1854088776826465,0.19167539986123588,0.4378157847458897,1,25-35k,1,0.3315419288233893,West London
drive,HBO,full,6,13.730575742499301,30.0,1,1,25326.0,2.32583019589024,0.6349990741145765,0.44867471699213174,0.32406035311579495,2,20-25k,4,0.8644235782856536,North London
drive,HBW,full,2,17.407486436435157,27.0,0,1,8627.0,2.1578526221688197,0.7143147063429112,0.5009124185152745,0.4326910143817778,2,10-15k,2,0.6702077132853862,East London
walk,HBO,full,1,18.068882284772574,31.0,1,0,1984.0,0.5303932825258872,0.14499510266998963,0.23447405979760752,0.39189447513851916,0,20-25k,1,0.15636669917286639,West London
pt,HBW,free,4,17.916985226865066,55.0,1,0,2235.0,0.4695827204137698,0.14706715507221224,0.12280686431319826,0.5321525389623816,2,15-20k,2,0.46685144634290693,South London
drive,HBO,dis,4,20.627423954118896,44.0,1,1,4015.0,1.696304227788184,0.3613954701144803,0.19302378353905933,0.2296029316129199,1,35-50k,2,0.6898452715396032,Central London
pt,B,full,5,13.296699685875685,31.0,1,0,736.0,0.2053184621434146,0.5117160131293121,0.030485677280376784,0.3624787956445842,0,10-15k,2,0.06183416727493393,East London
pt,NHBO,full,3,18.16318667713213,59.0,1,1,2984.0,0.7881115851225606,0.38138987761749893,0.13128595514870278,0.7414009892907467,1,35-50k,1,0.30741208445496626,South London
pt,HBO,full,6,8.44162503532204,51.0,1,1,1815.0,0.5167292294916135,0.18958896966992067,0.10733088360906123,0.30763386253731234,1,10-15k,1,0.21669012213465486,West London
walk,NHBO,full,1,13.877167755835647,53.0,1,1,468.0,0.08125230601425919,0.03067482305948378,0.038304865555386564,0.16975793061396005,0,15-20k,2,0.06181429158373392,South London
cycle,NHBO,full,2,9.462206766475967,29.0,0,1,1841.0,0.48970918006047587,0.10362336856218034,0.17281999032310538,0.31537961005852033,2,75-100k,3,0.15178775489323287,North London
drive,HBO,full,4,13.065937507049355,29.0,1,1,3735.0,1.1308828501796837,0.3141640746096757,0.2714921098379896,0.23039470670517415,1,>100k,3,0.6767276608976218,West London
pt,HBW,dis,1,19.12053461469426,19.0,1,0,2309.0,1.6855328295534726,0.3881171024908361,0.27901795689833375,0.6407293046897518,0,5-10k,2,0.4645065959416158,Central London
walk,HBO,free,6,8.088288527170148,52.0,1,1,1160.0,0.23692352761974864,0.07530832830255361,0.050336640376058596,0.04223641045255971,1,>100k,2,0.19383968361887283,Central London
pt,NHBO,full,3,8.61824448334433,39.0,0,0,6148.0,1.2757137845772832,0.5762175457903445,0.5362474136953175,0.7585408767946711,0,5-10k,2,0.6208317502940269,East London
walk,HBO,full,1,12.38514178351613,30.0,0,1,2149.0,0.6621022892255274,0.17788611417321185,0.17376252756546698,0.2740835572760539,0,35-50k,2,0.3047188969108801,Central London
drive,HBE,free,1,9.886650148046504,67.0,1,0,1360.0,0.4259814296041304,0.12423012041115532,0.1763897115911695,0.28538307033291677,1,<5k,1,0.29627325846492913,Central London
pt,HBO,full,4,19.538151624633162,27.0,1,1,5585.0,1.0535069836145756,0.46266548218267073,0.48856247036713085,0.7867899739054759,0,35-50k,2,0.39906106636163396,South London
pt,HBW,full,6,7.908752148925103,42.0,0,1,2669.0,0.34327988044763974,0.1265222698172222,0.2212484578117374,0.48180810727160783,0,20-25k,2,0.3482485241581746,North London
pt,HBO,full,3,15.515357894054201,46.0,0,0,2024.0,0.2931460714876449,0.12827596058414042,0.14399016922972496,0.4031909012300926,0,5-10k,4,0.1811913637737855,South London
walk,HBO,full,6,12.057912502949875,45.0,1,0,675.0,0.1459111913622238,0.04812656836398493,0.04173508141974774,0.029617221349305126,0,5-10k,2,0.08513710297832522,South London
drive,HBO,free,2,13.659278730696169,79.0,1,0,528.0,0.1083785673826904,0.030950504035922585,0.03936169913986693,0.09408399645599419,1,35-50k,1,0.49467139200629306,West London
drive,HBO,free,2,15.825170562443496,69.0,0,0,1378.0,0.2720378827210451,0.0650161825354778,0.12873861338233447,0.17580229334803704,1,20-25k,1,0.32586542544884056,East London
drive,HBO,free,1,16.427755086329935,72.0,1,1,479.0,1.6698451497224966,0.4764622784686605,0.03971854642889957,0.01960324093578536,1,35-50k,1,0.08583260690510472,South London
drive,HBW,full,2,8.388340785982495,32.0,0,1,5006.0,0.9049947826306048,0.36461092190746397,0.3961345092438693,0.3086230098808002,2,35-50k,2,0.5299032849013504,East London
pt,NHBO,full,5,16.627161794687183,67.0,1,1,25095.0,2.0470140279541535,0.7498360360980327,0.6541866134308835,0.43287269169769693,2,20-25k,2,1.0701154741416679,West London
drive,HBO,full,5,16.52468336978383,31.0,1,1,1820.0,0.42878108196117165,0.09397319145831166,0.12013325386334324,0.0527181715654343,0,50-75k,2,0.4623295016269051,North London
drive,HBO,free,2,13.969660729990213,37.0,1,1,1836.0,0.26300004589675424,0.0999100154678846,0.08840743826858045,0.182961326903741,1,75-100k,4,0.5500923741736476,West London
walk,HBO,free,2,15.459032039198298,72.0,1,1,431.0,0.07773119980697266,0.028984882455097973,0.041204719997193155,0.27690273936113585,1,50-75k,1,0.1266880424528036,Central London
pt,HBE,full,2,13.103662955802855,43.0,0,1,3980.0,0.9431369645480823,0.4078686981332459,0.394756300477447,0.432583634463639,2,25-35k,2,0.2008543119368115,Central London
drive,NHBO,dis,3,16.003770206943287,30.0,1,1,3434.0,1.0366758521317705,0.2683189616582767,0.2713320918668985,0.42046786557193583,1,35-50k,1,0.6145998777068281,Central London
drive,NHBO,full,3,13.860169587082558,70.0,1,1,1894.0,0.42008603216469864,0.13904230296300044,0.1458235840556295,0.2620114316153618,1,15-20k,2,0.22959726628190777,South London
cycle,HBW,full,6,19.211026073642703,32.0,0,1,8184.0,1.7358072809499305,0.5359729066799245,0.4272560652809734,0.5908625725563288,0,25-35k,1,0.6752120685389374,West London
drive,HBO,full,5,14.542886974579776,44.0,1,0,1805.0,0.2540072630373523,0.11424215323340232,0.15756983507305547,0.022205019620600064,0,5-10k,4,0.45045579690707077,West London
drive,HBO,full,5,21.02234661877236,60.0,1,1,7982.0,2.0282963840509374,0.7179148295644894,0.448695553384106,0.3516124679383793,1,>100k,2,0.7663619153127974,North London
drive,HBO,free,3,12.805374598149417,60.0,1,0,1369.0,0.24816303193213243,0.0680879542562898,0.07004476199121902,0.10842276109761126,1,15-20k,3,0.4870709232676459,South London
drive,HBO,full,7,16.200569260447693,30.0,1,0,2432.0,0.5978972913493975,0.20032564372934827,0.38749730177566405,0.10940744837975101,1,>100k,2,0.32559147701905045,North London
pt,NHBO,full,5,13.247077698376058,32.0,1,1,2045.0,0.28910658745157247,0.09804919643964514,0.16559929309505603,0.26071335612538366,1,20-25k,4,0.2756446056652493,West London
drive,HBO,full,6,16.171584800693275,41.0,0,1,4740.0,0.8859479906885269,0.29347795341630917,0.2668379127517002,0.2014975262477779,0,10-15k,3,0.6250560582685935,North London
walk,HBW,free,3,7.414306327254508,64.0,1,1,733.0,0.15815827810449173,0.03535011757269579,0.03682807069290095,0.08566681239488735,1,<5k,2,0.4424706609461498,North London
pt,HBO,full,1,12.500564851876959,28.0,1,0,581.0,0.10275981456324838,0.03185917990494872,0.036687043304756986,0.33126712673794045,0,50-75k,5,0.060511606127164115,West London
drive,HBO,full,7,13.192700669341182,52.0,1,1,800.0,0.14153601813166755,0.04913481054469114,0.09139586115556354,0.5280656342205327,1,50-75k,4,0.09575678445316166,West London
drive,NHBO,full,5,15.0987784569141,35.0,1,1,22486.0,0.9610477032593588,0.4185669957782832,0.42267081242578264,0.6432646959459106,2,>100k,4,0.7912840200266402,South London
walk,HBO,free,6,10.646995274308932,74.0,1,1,1205.0,0.17956091194550444,0.08181998714410457,0.0718487199850364,0.1416373660074572,1,25-35k,1,0.09957583488902007,South London
drive,HBO,free,5,21.388057256860247,58.0,0,1,4190.0,1.1004886020517777,0.308995289045049,0.39433822434442145,0.5784270811994787,0,25-35k,1,0.5576349805581042,Central London
drive,B,free,6,9.695227270197645,72.0,1,1,2012.0,0.5046661280793135,0.13614224895854463,0.13259358325971274,0.2570254373187676,1,75-100k,2,0.2317350546422688,East London
pt,HBE,full,3,11.992785253215187,52.0,1,1,2043.0,0.46910119504860653,0.49365400666237697,0.38762935008090904,0.28525702903856254,1,10-15k,3,0.25277842941794115,South London
drive,HBO,full,5,15.364653014440368,49.0,1,0,1921.0,0.4178766338761045,0.09155333587733586,0.15057880461123674,0.17091849802498613,0,50-75k,3,0.5469144322423727,South London
drive,HBO,free,6,18.717452811636225,62.0,1,1,22549.0,0.5933778835958339,0.1871798772944307,0.11145738948948163,0.029274246793059358,1,10-15k,1,0.3272988641888145,West London
drive,HBO,full,1,10.768062842505266,44.0,0,1,1249.0,0.27263158628620837,0.05321696009707746,0.06298105669579948,0.23985926997131055,2,35-50k,3,0.47594186069889055,West London
walk,HBW,full,5,9.444624457621268,45.0,1,0,958.0,0.15894386917143336,0.04099341792897979,0.1043013218245225,0.2777581810108806,0,5-10k,3,0.12558378417407762,West London
pt,HBO,full,6,15.844092278066064,47.0,0,0,3422.0,0.5709786556962965,0.1740584145261133,0.17044076666700908,0.22793749326114915,0,75-100k,2,0.32213345983804875,South London
pt,HBO,free,7,7.330700478344149,70.0,0,0,8698.0,2.2063143654613304,0.7240822826455146,0.5722604740738221,0.17342576029823106,0,25-35k,2,0.9390923943283996,East London
