travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,4,16.642841236559118,72.0,0,1,5745.0,1.2512469761813922,0.44561895485171393,0.2657322784289291,0.10956369890471039,1,25-35k,1,0.633366643339079,North London
pt,HBW,full,2,18.301388102720576,34.0,0,0,2659.0,0.5036933140753689,0.19337224332355366,0.12634113483264728,0.5095606995270092,0,>100k,4,0.31357253291586307,South London
walk,HBO,full,6,16.561353346188806,32.0,1,0,1064.0,0.42483991382186787,0.06773134304096444,0.05870359826764022,0.4141329768419152,1,20-25k,4,0.08522033672387798,West London
walk,NHBO,full,4,10.419304920657655,46.0,1,0,755.0,0.1964041904596298,0.08149085533017507,0.06212335667767341,0.043255640629131495,0,75-100k,3,0.0892788683022682,West London
drive,HBW,free,2,8.811025465580812,64.0,0,1,13131.0,2.0377800272411277,1.3079265423410515,0.6674881836196257,0.3288458606636217,1,20-25k,1,0.4280303265210336,South London
cycle,HBW,full,4,9.47820257555491,39.0,1,1,3596.0,0.8716536708598775,0.27293439945867554,0.21796610784237813,0.5550041663172213,1,35-50k,2,0.34479745929889094,East London
pt,NHBO,full,3,22.462801999049233,36.0,1,1,2083.0,0.4665169747011943,0.2326194410028729,0.20440838000554237,0.7074919653413989,1,<5k,2,0.17758802647729324,West London
walk,HBO,full,4,12.040175099108382,60.0,1,0,873.0,0.30221910121349227,0.10674908301260708,0.09096857611531849,0.1447483255896323,0,20-25k,2,0.20999646854969256,West London
pt,HBE,full,6,15.127444506887654,24.0,1,0,3067.0,0.6674820251256598,0.2522185021184151,0.2138247956547695,0.6694715819598308,0,50-75k,1,0.28358542196924197,Central London
pt,HBO,full,2,19.516180584970076,43.0,0,0,3731.0,0.9762168919707099,0.26251066710973764,0.25134049992432644,0.47348491021993233,0,25-35k,2,0.4456209225209103,East London
walk,HBE,full,4,8.22313919280426,21.0,0,1,4405.0,1.208020185036043,0.4459075667541012,0.14344049679205909,0.6227425671005139,1,>100k,2,0.4759342070660352,North London
walk,NHBO,free,2,15.23654697009815,70.0,0,0,2007.0,0.2970889737359969,0.06667140264285591,0.09079143306146271,0.19061890966038386,0,5-10k,1,0.27600665129719815,West London
pt,HBO,full,4,8.168575748222716,35.0,0,0,3033.0,0.6227715834163264,0.21925862799805942,0.16646764895895466,0.20185906409742133,0,50-75k,4,0.368942509054041,West London
walk,HBO,full,4,14.563111876362408,61.0,1,1,892.0,0.17054633977960923,0.06587956235114723,0.13031179853647454,0.3515594716324877,0,50-75k,1,0.19884161358221283,Central London
pt,B,full,7,13.972858045018933,42.0,1,1,5930.0,3.111707903412483,0.8030305830216304,0.5113272081497706,0.6767214071717125,1,15-20k,3,0.7455319824480452,East London
drive,HBW,full,1,15.79844205433944,45.0,1,1,7153.0,2.055143682171075,0.5281818457230822,0.5975200064784595,0.6374173531453795,1,10-15k,2,0.6633078347370143,West London
walk,NHBO,free,6,9.490936504070259,28.0,1,0,1788.0,0.20104692636382496,0.05601744763906393,0.07782454792748358,0.13457838693727825,0,15-20k,2,0.16126771493344733,North London
pt,HBO,free,1,11.798802142293207,71.0,1,1,3360.0,0.8092483767961248,0.33873725012204,0.2602130998782615,0.6265044997113633,0,5-10k,2,0.4012865414772606,Central London
pt,HBW,full,5,13.351105445968185,27.0,1,0,20833.0,4.699973337347413,1.676112297494131,0.5376246207314028,0.43702973908300063,2,35-50k,3,1.2599070892235993,East London
drive,HBW,full,2,8.847319002335828,38.0,1,1,8382.0,2.4446529123741816,0.60012241037582,0.5287394096214908,0.6147815188526853,2,35-50k,2,0.9184842780598227,Central London
walk,B,full,3,16.477506096539216,19.0,1,1,1632.0,0.36013900976838015,0.1497703929950098,0.11639341012702724,0.46700192704419935,0,5-10k,2,0.19373143138926718,West London
drive,HBW,full,6,19.36458164098662,57.0,0,1,1354.0,0.38029390996575657,0.07191463818191848,0.11640247254102264,0.3859050382421461,1,10-15k,2,0.22160814444981658,North London
drive,HBW,full,5,8.165981955835282,53.0,1,1,6682.0,1.9037179600246348,0.7888919974589149,0.508091861064437,0.11357365190896032,2,10-15k,2,0.7338237268831316,North London
pt,B,full,1,7.812186947496541,50.0,1,1,6183.0,1.6869720420978846,0.6557454915742007,0.42386255825622227,0.3768620615758476,0,25-35k,1,0.5124386071381927,North London
drive,HBO,full,7,15.826397535662103,60.0,1,1,1751.0,0.4009359890184841,0.1353409082679104,0.1291544329300979,0.16743245811828644,2,20-25k,2,0.20823829369001412,South London
drive,HBO,free,6,8.773022202984073,74.0,1,0,1872.0,0.4129932977961238,0.2897162903478142,0.11723178818341749,0.0917788420627064,2,>100k,3,0.3153624440097596,North London
cycle,HBO,free,2,12.784696427675584,79.0,0,1,1378.0,0.37330775627221746,0.10831239022679522,0.13620094451001238,0.2999825007370802,1,35-50k,2,0.24405829389956585,West London
pt,HBW,full,1,7.776416561023777,46.0,1,1,17586.0,4.15300058895638,1.4425256394444532,0.9742697392527816,0.5820396658721032,1,35-50k,3,1.2679959091014354,North London
pt,HBO,free,3,11.877846703837703,62.0,0,1,1018.0,0.2707188228854313,0.10227564010748579,0.15705136235148168,0.32377892657683716,1,<5k,2,0.17462889084921795,West London
drive,HBO,free,6,13.791147122540792,30.0,1,1,5378.0,1.4721172815460202,0.5127212890999228,0.13688829668549438,0.5273308049294645,1,50-75k,2,0.6848164317392064,West London
walk,HBO,free,4,16.74479426188215,63.0,1,0,614.0,0.10936869641100652,0.07263478143403754,0.08171891293157271,0.5542878078313945,0,20-25k,1,0.08130197723483466,Central London
pt,HBO,free,3,16.656201588759888,68.0,1,0,1156.0,0.38595707785106337,0.13742491140759774,0.13237509447701098,0.42898380507353906,1,20-25k,1,0.28611009375879914,Central London
pt,NHBO,free,7,12.345265587765823,79.0,1,0,1755.0,0.3655020184755278,0.08147759174153389,0.1627575693600693,0.41290681306891924,0,35-50k,2,0.22944191513392492,East London
pt,B,child,6,7.835568315481994,23.0,0,1,7773.0,2.036406075505657,0.702521448390069,0.5666985478449648,0.6840021354615945,0,25-35k,2,0.7521018320071243,North London
walk,NHBO,free,7,11.074211679855878,68.0,1,1,1100.0,0.20452162060721435,0.16805583852802208,0.09447122298351329,0.2222374749431918,0,5-10k,2,0.26914900390504864,East London
drive,HBW,full,1,18.342020961400994,45.0,1,1,3217.0,0.8339634339996485,0.2614324391570686,0.20459337013989262,0.5560914198018626,1,50-75k,1,0.43599477638316725,Central London
pt,HBO,full,6,11.583459829655418,21.0,1,0,8239.0,1.487840581708858,0.6107227709058358,0.3270964739556226,0.21581384199309275,0,10-15k,2,0.948867085725833,South London
drive,HBO,full,2,15.254524791057143,46.0,1,0,1618.0,0.4400610130038067,0.12555440907369,0.14372486657692432,0.39351706891306115,1,15-20k,3,0.31847727424989347,South London
cycle,HBE,full,7,20.003188374239436,24.0,1,1,7859.0,2.1984988390399063,0.5952342258620882,0.14527791735256204,0.5172569821295254,0,15-20k,1,0.6773321279570322,East London
drive,HBO,full,1,16.09878306587138,41.0,1,1,3739.0,1.020848792158518,0.32891279597355655,0.23646946044882955,0.3489780464514897,1,35-50k,4,0.29827407584117704,West London
pt,HBO,free,7,11.624239680108381,75.0,0,1,7014.0,1.4461335272726112,0.5206925633459508,0.3289944387923604,0.6286561060243694,0,10-15k,2,0.6462305078293307,East London
pt,HBW,full,5,7.588328025111596,26.0,1,0,14896.0,3.855982824247197,1.3912098502231316,0.8382893349963232,0.5429608700001911,0,10-15k,1,0.643360703266808,North London
pt,HBW,full,3,8.120792762221559,40.0,1,1,11988.0,2.191195585318308,0.8539798907687504,0.7404945444053522,0.5419983525137422,1,20-25k,2,0.9679935440070117,Central London
pt,HBO,dis,2,7.8524858852717285,26.0,1,1,6230.0,2.157668676733433,0.8490329725650384,0.8019850665853034,0.5044114455963067,0,15-20k,3,0.7725109074081368,South London
drive,HBW,full,2,14.323573658427591,41.0,0,1,10683.0,1.98048500954067,0.6149020922241624,0.41897828425357286,0.24254698955975681,1,35-50k,3,0.8513493907242367,South London
walk,NHBO,full,3,8.473822476292353,31.0,1,1,840.0,0.3532771021433611,0.12368096528728695,0.12241579866291352,0.15967684817560024,1,35-50k,1,0.26902403237936845,East London
pt,HBO,free,3,16.56768648903927,72.0,1,1,14412.0,3.675144785200011,0.6708403589539522,0.5318268888360494,0.7134611639953483,0,75-100k,2,0.8240471904415719,Central London
drive,HBE,full,5,17.070660981638696,20.0,1,1,3562.0,0.760851230192919,0.24085212987940502,0.20876025732846007,0.22712303535325334,1,>100k,5,0.4703451913230093,East London
pt,NHBO,full,1,9.877632308927002,39.0,0,1,4786.0,0.9435896111055843,0.3194829731518667,0.33929846373977707,0.7576528387723858,0,<5k,1,0.42196833934433997,Central London
pt,HBO,full,1,13.87288881154186,36.0,0,1,4432.0,1.1572097851906262,0.43497680974549896,0.32511918292515934,0.2875041965042127,0,25-35k,1,0.6532418406107128,North London
drive,HBO,full,6,18.887692561393003,55.0,1,1,2514.0,0.617919885070466,0.20551171771030388,0.24889001565034216,0.32896067142566654,2,50-75k,3,0.2580431131519441,Central London
walk,HBO,full,7,11.565767941545365,27.0,0,1,874.0,0.1918355632662237,0.0625740604046469,0.05767595265514605,0.2334380668471587,0,5-10k,1,0.1586156409622262,West London
walk,HBO,free,6,20.50442521048129,64.0,1,0,1014.0,0.23669088437604754,0.06136362001373207,0.1449428009092026,0.4935169670738835,0,15-20k,1,0.17996165958660806,Central London
pt,HBO,free,5,11.683610106490908,87.0,1,0,6059.0,1.5132785264683812,0.4806583600693915,0.1351420775002174,0.38498720905898454,0,<5k,1,0.8834904600221183,West London
walk,HBO,free,1,8.663533083769776,53.0,0,1,5285.0,0.9743789154638954,0.40064238978141425,0.31174417291689066,0.4684681636649858,2,50-75k,4,0.5254386286520786,West London
drive,HBO,full,7,12.865050713578611,33.0,1,1,2499.0,0.44234216522478015,0.17656589046978471,0.21122901907119732,0.3226834930867473,1,25-35k,2,0.24270855392652047,North London
walk,HBO,full,2,17.87245176931996,32.0,1,0,740.0,0.16571503833001086,0.032440592883492686,0.03760284224871346,0.06387844795215977,0,>100k,3,0.11037873803237823,South London
pt,HBO,free,1,18.597507025074016,74.0,0,0,1014.0,0.27042614362989575,0.053765943992335065,0.07183513335611467,0.251194352239411,0,35-50k,2,0.29769592675740797,South London
walk,HBW,full,4,9.253987023325925,41.0,1,1,782.0,0.28446673975797365,0.08855631974326553,0.08503078027720176,0.14522555014941463,1,20-25k,3,0.2300584209158023,West London
drive,HBO,full,5,16.351360704553716,29.0,1,0,1692.0,0.4564444484602512,0.12562003300983135,0.11647659767214202,0.4916208827110206,0,20-25k,4,0.3289605919577878,Central London
pt,HBW,full,1,7.819894677471234,50.0,0,1,19877.0,4.392919727235277,1.5708273773826942,1.0355275879752512,0.6648105589605366,0,>100k,4,0.9796058148753937,West London
pt,B,dis,6,19.00754331654466,60.0,1,1,8408.0,1.3498883687963172,0.4771821215606359,0.4572564868835823,0.7493346509826287,0,>100k,1,0.4423206032312769,Central London
drive,HBO,full,7,8.127161292036968,53.0,1,1,5633.0,1.1674032371022938,0.49917629212414344,0.3936013742883046,0.3502141794815706,1,50-75k,2,0.8314409837395066,West London
pt,HBW,full,3,16.93790228431166,51.0,1,1,5749.0,1.2494619895544943,0.43469948408145825,0.4713995706396324,0.5572045792830588,0,25-35k,1,0.7633061871469103,North London
pt,NHBO,full,7,14.794136504634112,23.0,1,1,971.0,0.17764854541352143,0.05146128859822261,0.08368041820413562,0.5243208560617164,1,10-15k,2,0.1666135670583876,West London
pt,HBO,free,3,16.241306102498413,84.0,1,0,750.0,0.4320696732611074,0.0665506962787461,0.0955304202970492,0.05337862906290995,0,10-15k,1,0.20382405743158305,West London
drive,HBO,full,5,17.382437376912364,46.0,1,0,2699.0,0.622380739485595,0.22308942713767602,0.2064102283552319,0.38627238267298997,3,50-75k,2,0.40721531581221115,Central London
walk,B,free,5,12.873864414985409,56.0,1,1,1057.0,0.24301592108210926,0.16564733823936342,0.24753060444926567,0.40440814631466393,1,5-10k,1,0.2332462959734373,West London
drive,NHBO,free,7,9.951627237390484,58.0,0,0,1648.0,0.48635353635817796,0.11623396620517117,0.1342419677697674,0.4135381386564668,0,15-20k,1,0.2733129769621995,East London
walk,HBO,full,6,11.429466247813188,56.0,0,0,802.0,0.16028666184594917,0.09767638653083921,0.16221374508880787,0.46867046407367596,0,15-20k,1,0.07732638138179508,South London
pt,HBO,full,6,12.388656765341288,57.0,1,0,4329.0,0.9526152917925758,0.32957155573343416,0.27030821705136854,0.4982555305997275,0,5-10k,2,0.6214624258567313,West London
drive,HBO,full,6,9.906373030051508,31.0,1,1,925.0,0.25425240793530346,0.16265452386921944,0.050918927048102816,0.09830834567509254,1,25-35k,3,0.22773533788436873,East London
drive,HBO,full,6,13.56182485291652,41.0,1,1,8812.0,1.7586724330151906,0.48928805735279185,0.34757523672678226,0.3777341294289387,0,5-10k,2,0.9318988424472466,West London
pt,NHBO,free,1,17.14301713525751,69.0,1,1,1942.0,0.1753117875519915,0.04937701190531903,0.05561614266687905,0.2845886164502157,1,50-75k,2,0.1028570259566734,West London
pt,HBW,full,2,13.650529126538395,42.0,1,1,5136.0,1.3046753692641622,0.48194437693356573,0.45846792172347095,0.5148984365378995,1,35-50k,4,0.8418727793818568,North London
drive,HBO,free,2,14.39931297878501,74.0,0,0,1763.0,0.500474289386739,0.1606757237905119,0.16343416716793932,0.3805020842476381,0,5-10k,1,0.28393337839550786,West London
drive,HBO,full,5,18.87330198866033,37.0,1,0,18535.0,4.842730733663211,0.685812052366511,0.8617165375519252,0.3407808732316239,1,>100k,4,0.8529754678440913,South London
walk,HBE,full,5,8.037661303299513,24.0,0,0,17739.0,4.297697061341886,1.5433838761897907,0.8837174350003331,0.6967383003338117,0,5-10k,2,0.9187533104091752,South London
pt,HBO,free,5,12.912433768592024,76.0,0,0,2415.0,0.45613611623530287,0.15619119544772003,0.21857677708586346,0.7226277990528333,0,25-35k,2,0.26081781743807786,Central London
walk,HBO,full,2,11.279197023902285,32.0,1,1,841.0,0.15820099750970046,0.16559747592796034,0.10625401038171882,0.3319641727403585,3,5-10k,2,0.19729331937433356,West London
pt,HBW,full,2,15.853378018885797,37.0,1,0,1317.0,0.37804962410211285,0.14151116771948805,0.11734460044920961,0.6073303608390335,0,5-10k,1,0.0836315118668107,Central London
drive,HBO,free,1,18.98598039607563,72.0,1,1,3461.0,0.8048142060872562,0.22634528884930968,0.20444381848074875,0.2402433204501647,1,5-10k,1,0.34129688218756793,West London
cycle,HBO,full,7,10.25828691263182,45.0,0,1,3652.0,1.0638286402537003,0.28250715634269113,0.29911798628365804,0.4414585399818137,0,75-100k,1,0.6178581379102038,West London
pt,HBO,free,7,12.13234587706013,22.0,1,0,1158.0,0.3098037854800262,0.11630138434198731,0.0939176995829794,0.24067658290005725,0,35-50k,1,0.22067547518470737,North London
pt,B,full,7,11.418798580102507,27.0,0,0,2618.0,0.5561199891243663,0.21057125698012233,0.2109902174510388,0.36040904405503355,0,5-10k,3,0.32757594912235954,Central London
drive,HBW,full,6,18.1378952728264,51.0,0,0,19972.0,4.6624397547199905,1.6011640380841596,0.9748806198258774,0.31259593752232384,1,25-35k,4,1.2648868268454279,North London
drive,HBO,dis,5,12.218215261094814,32.0,0,1,11603.0,2.1565443673524913,0.6735777663861523,0.7163630457039745,0.6093723018039244,2,25-35k,1,0.7554025177143137,Central London
pt,HBO,dis,3,9.040640917910185,42.0,1,1,6236.0,1.4646191206853896,0.5046003196442855,0.24004923244141163,0.17277367681087702,1,10-15k,2,0.5341198377195173,West London
pt,NHBO,full,2,13.13794446513939,39.0,1,1,902.0,0.3701489707272302,0.15616195989412915,0.12641542649593868,0.3065529129917508,1,50-75k,2,0.19917827482644931,Central London
walk,HBO,full,1,8.963146734541615,69.0,1,0,556.0,0.14291708548247006,0.09334643046993771,0.04859395004457674,0.10629603626721804,3,25-35k,1,0.08681637379981344,Central London
pt,HBW,full,4,7.892430400648621,44.0,0,0,8073.0,1.4792228576078001,0.48272062401191435,0.3643200145492012,0.38417754036892254,2,>100k,4,1.1402818662293404,South London
pt,HBW,full,7,9.999737802755444,44.0,1,1,13826.0,2.693598932168278,0.9074519228043787,0.8263292360246618,0.7689817678165063,2,50-75k,3,0.8261437559921795,West London
pt,HBO,free,3,14.107091827760026,56.0,1,0,880.0,0.18632429827436447,0.060228192748009855,0.08557103548362806,0.07902057909729857,0,25-35k,4,0.19979307684127393,North London
drive,HBO,full,6,15.838756766518108,39.0,1,1,842.0,0.26721348835535497,0.1040219635720505,0.06275326005231362,0.10436581956704304,1,50-75k,2,0.1826294663562517,East London
pt,HBW,full,2,16.585633164652272,21.0,1,1,9199.0,2.35082793420646,0.730043257335978,0.639052637456609,0.7680345652506755,0,5-10k,1,1.0039678311270153,West London
walk,HBO,full,5,23.21108436517281,34.0,1,1,1288.0,0.3627355092794455,0.11083451657865225,0.08762472257490649,0.5400518547930379,1,20-25k,1,0.14205236211032338,Central London
drive,HBW,full,2,15.957246732956742,35.0,1,1,3207.0,0.6462775032100423,0.18851602059023564,0.19833571110660184,0.3557919425552974,0,35-50k,4,0.499347558705639,South London
pt,NHBO,full,6,16.9513409701342,37.0,1,0,2805.0,0.594734403909845,0.21528458768316747,0.21090153740770418,0.5340314213095612,0,10-15k,1,0.3109124174037168,West London
pt,HBW,full,4,7.868078556420263,51.0,1,1,10266.0,2.3581457261990004,0.6432180233952542,0.7759996221823042,0.7126203918603896,2,20-25k,2,0.7412471969729939,West London
pt,HBW,dis,4,7.811728623255577,21.0,0,0,4813.0,1.379566381748672,0.3935865869398555,0.34092612951600487,0.10824494561933318,1,35-50k,4,0.36606618482733494,West London
drive,B,free,5,12.188068506600906,22.0,1,1,851.0,0.22207098998509714,0.11348000709628843,0.06313752120608138,0.10380201818174895,1,<5k,2,0.2172877870354105,Central London
pt,HBO,full,2,13.170491390882523,29.0,1,1,3861.0,0.7707245947315192,0.28507505016970636,0.2510998093480758,0.591345090750262,1,35-50k,2,0.42033662894437224,North London
drive,HBO,full,7,13.922776298121068,42.0,1,1,2055.0,0.523675659628865,0.14601354882572368,0.1407826867657164,0.3207046090964301,1,50-75k,1,0.25033619883321195,West London
cycle,HBO,full,2,10.73419386312114,21.0,1,0,19709.0,4.2467780714694525,1.5090682859348183,0.9979360734908952,0.6927871072770069,1,35-50k,4,0.9911299853925952,South London
pt,NHBO,full,5,11.331058879271016,45.0,0,0,2060.0,0.5071660622853142,0.1380759671630012,0.1290614097975855,0.26714608153777913,2,5-10k,4,0.24774672722876756,West London
drive,HBO,free,4,8.152321847699351,70.0,0,1,3073.0,0.5685481842784721,0.19915673928982364,0.20097121143907776,0.08034490310593503,2,10-15k,2,0.2625087281618385,West London
drive,HBO,free,6,14.416233199551204,64.0,1,1,856.0,0.15472393980394972,0.10457259209089262,0.10488465253373419,0.32109113554247415,1,50-75k,2,0.11142425127956744,Central London
pt,NHBO,free,2,14.723664133193296,39.0,1,1,1368.0,0.3637470698692684,0.12778715751395422,0.19388191347183475,0.43670288112028427,3,20-25k,1,0.3220517583484693,Central London
