travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,3,17.500368765102046,57,0,1,6243.0,1.0133955033828166,0.4380332032198989,0.42177481094648234,0.5426757333679443,2,20-25k,3,0.5139997717672187,South London
walk,NHBO,full,6,16.240691391975677,27,0,0,656.0,0.1608477353235661,0.09746652152687879,0.06574926886504878,0.259315661364824,0,5-10k,1,0.24105396748228394,West London
walk,HBW,full,4,7.324519144514792,22,1,0,7478.0,1.46985907474548,0.7522457491464541,0.8405531425334517,0.7262386437908964,0,15-20k,2,0.6565361730847585,East London
pt,HBW,child,5,7.824781892829547,9,0,0,936.0,0.1981499506342646,0.07875278977798025,0.09879934975343481,0.14583983874323503,1,<5k,3,0.2180732500124356,South London
pt,HBO,full,7,16.321900619661093,22,1,0,11792.0,2.8530013255708035,0.8561465209449368,0.6708905153540524,0.35600681522562994,0,20-25k,1,1.085658929283593,Central London
drive,HBO,full,2,19.345167972147884,15,1,0,1759.0,0.38814749550038574,0.14022415334141883,0.14157231364923395,0.43453052843915013,0,<5k,1,0.28803051323379203,Central London
pt,HBE,full,4,15.36776967175535,27,0,0,3573.0,0.8272855814222845,0.2175224569202488,0.22389119297056354,0.5817892162004225,1,50-75k,2,0.5342609343956177,West London
drive,HBO,full,6,17.06460528517284,41,1,1,1544.0,0.3944962050869781,0.11822826048291366,0.13083949536565173,0.1935884704381905,1,25-35k,2,0.4035130958423817,Central London
drive,HBO,full,1,13.706326192622083,31,0,1,1121.0,0.36061189479564715,0.10149321379032832,0.10268119992034588,0.10102796158322544,0,15-20k,2,0.2947406399007136,North London
cycle,HBO,full,7,10.591863084138923,42,0,1,1137.0,0.3551835130890193,0.10169967569649548,0.07144051289652861,0.05138814663302977,1,>100k,2,0.17042209089732044,South London
walk,HBE,free,2,15.429927836681076,46,1,1,657.0,0.12579654870412382,0.06335011133994237,0.07358504690772798,0.13013820629056078,1,35-50k,3,0.08844789422642989,North London
cycle,HBO,full,6,19.320266714682628,52,1,1,1263.0,0.41433458419771213,0.16132113403249645,0.1218582095447413,0.6152364751419223,1,25-35k,1,0.25497986024850844,Central London
pt,HBO,free,2,15.284590326323752,77,1,0,2682.0,0.6661694695521546,0.21774999480175938,0.14807109764615825,0.1912990886542087,0,>100k,4,0.39193079215072296,South London
pt,HBO,full,5,9.80446454123124,85,1,1,8720.0,1.914611767106161,0.6476665222434573,0.6519016463178418,0.6590096673222475,1,25-35k,1,0.38140935144388666,West London
drive,HBO,free,3,13.009239686795377,83,1,0,1544.0,0.38223057265747357,0.12061966579579589,0.10934246090752128,0.11753098367486976,0,>100k,3,0.3351286287564955,West London
drive,HBO,full,7,18.86160571756657,24,0,1,10745.0,2.56932769980304,0.7415825509959668,0.39998987234304173,0.45512032176128914,1,50-75k,3,0.956328677382564,West London
walk,HBO,full,2,13.791255028311017,30,0,0,971.0,0.1649955120586587,0.08423965872150506,0.07629649742665219,0.11172421552504187,0,<5k,4,0.2059492366954471,South London
drive,HBO,full,3,13.499239274470908,43,0,1,9149.0,2.0850113872201304,0.6638956505299016,0.3096077872000377,0.10376791548750959,4,10-15k,4,0.9190936356673104,East London
drive,HBO,full,6,18.44202582161742,47,0,1,1642.0,0.5184459316520335,0.10636133598241138,0.08726467896416507,0.08378129951183692,1,5-10k,2,0.16508414791672332,South London
walk,NHBO,full,5,18.009439139045206,57,0,1,575.0,0.15509501295016076,0.036429959634421395,0.04217878549011585,0.3199051583739604,0,75-100k,1,0.05245863238181409,South London
drive,HBO,free,1,11.0729575933072,65,0,1,916.0,0.2745578493775358,0.07868092475587633,0.08708674392828339,0.09311105627771997,3,10-15k,1,0.16940512854401438,West London
pt,HBE,full,2,7.36009651679861,28,1,0,3018.0,0.7433881479010592,0.23403471940652756,0.1538622746821742,0.13268834399929774,0,25-35k,2,0.44137257219134307,South London
pt,HBW,full,4,15.778058453025226,45,1,0,1566.0,0.36973322290824184,0.13709752854605173,0.16679706610674006,0.6396141144651347,0,35-50k,6,0.31841503431997104,South London
walk,HBE,full,2,20.445590161097037,14,1,0,426.0,0.1656921111103534,0.0886094926019282,0.05522012489749692,0.2541930627038858,1,35-50k,3,0.16466305404521786,East London
pt,HBW,full,3,14.975594273859386,59,0,1,8675.0,1.683349369162168,0.6128401133662016,0.5374976418530585,0.6446897964427696,2,35-50k,2,0.9303706632484825,North London
drive,HBO,full,7,15.392503394138002,29,0,1,1715.0,0.3514366806424019,0.12305316808509804,0.12228914886390019,0.1002900967083746,2,75-100k,3,0.20407069276080556,South London
walk,HBO,full,7,8.786902370568214,24,1,0,659.0,0.1347192723185797,0.049626962114712896,0.03588241570091278,0.09953013549329742,0,10-15k,1,0.1691812964254582,Central London
drive,HBO,free,2,13.544109470890511,72,0,1,8460.0,2.0724650922167664,0.6390424850421869,0.46818169756689104,0.4534176235523254,2,<5k,1,0.7328116783039592,East London
pt,HBW,full,5,6.761469653793707,40,0,1,6898.0,1.7223178749089765,0.35352044493387164,0.3139098534799368,0.6013049087124456,0,<5k,1,0.7340542532743054,East London
walk,HBO,full,7,8.492595359547987,43,0,1,830.0,0.29061645738490033,0.1349160290049889,0.09743683821875626,0.5950832753644187,0,10-15k,1,0.1225090108508234,Central London
drive,HBE,16+,6,17.542270075308632,7,1,1,2573.0,0.5662760276179437,0.19820110544060027,0.1691855578113684,0.4294966621808526,1,15-20k,5,0.3427157010729515,North London
pt,HBW,full,5,7.821146379366335,24,0,1,5224.0,1.4629472930439527,0.5434403337421595,0.29777742453975925,0.6835356451654603,2,5-10k,2,0.6396750737591468,West London
walk,HBO,full,5,9.017415516146137,32,1,1,1045.0,0.20929006213656892,0.09013893329660562,0.05241974697152916,0.122086861650014,1,20-25k,2,0.16186425360488352,South London
drive,NHBO,free,5,12.839192244294079,76,1,1,3296.0,1.3677202544132792,0.4728273347979596,0.19918907730214958,0.1762782008532217,1,5-10k,3,0.620258891910722,East London
walk,NHBO,full,5,18.45916807567814,31,1,0,665.0,0.22776573218920024,0.08865507410341536,0.05999833473485198,0.25937056986960105,1,20-25k,3,0.3100210889677258,East London
pt,HBO,full,4,15.86100704670801,43,1,1,4513.0,1.1171986206968498,0.1677074615575583,0.3625488241950783,0.45100069839274215,1,25-35k,1,0.8052641252729237,Central London
pt,HBO,free,4,10.381156103659281,70,1,0,1702.0,0.4088103963349802,0.09082121447884009,0.0972511836534499,0.11790037400618032,1,<5k,1,0.2534757704432285,Central London
pt,HBO,full,1,16.458233590645506,40,1,0,1810.0,0.3849225335587902,0.1486332160148753,0.13104468847869552,0.19964175778137497,0,35-50k,3,0.2769119344470354,East London
pt,HBO,full,2,9.551487052364743,28,1,1,6972.0,1.9087467316639488,0.5163240354421066,0.4039686152614109,0.43185212612625834,0,75-100k,2,0.6806878475974584,East London
pt,HBO,free,4,9.342852978094983,69,0,0,1730.0,0.4167081612950734,0.11549134583374078,0.10513815310704834,0.3116820533669364,2,>100k,2,0.36843885240002594,Central London
pt,HBO,free,4,12.19067818744952,92,1,0,7833.0,1.9091882187691578,0.46653133931305174,0.4032765778464776,0.39610865755415353,0,15-20k,1,0.4884344829542621,North London
walk,HBO,free,4,7.244813368383806,24,0,1,596.0,0.1761631281182659,0.042331244425316085,0.08603414918579654,0.6339778804125714,0,35-50k,2,0.14855107884524307,East London
drive,HBO,free,2,10.110028125874688,64,0,1,1959.0,0.5432249565590062,0.1610512745221442,0.13586118790440865,0.05459399522025829,1,<5k,1,0.19631568726111687,West London
drive,HBO,free,6,16.551187674186714,16,1,1,1984.0,0.5031720063305203,0.16442682269901338,0.09412829456105522,0.164783302041102,1,10-15k,3,0.24977175667563833,South London
drive,HBO,full,1,13.119548893221868,46,1,1,1491.0,0.3441130201200336,0.12452471015790019,0.11244447377628934,0.18848095316041683,2,>100k,4,0.15934004152114056,South London
walk,HBO,free,1,10.697312913046828,53,0,0,1561.0,0.22709774251519163,0.10746232864225426,0.1378930942598299,0.35140957250175264,0,<5k,2,0.18545927129443796,West London
pt,HBO,full,6,11.648487217912738,65,0,1,3714.0,0.8959310668352637,0.38599763687166994,0.25235779202279407,0.4172916931188525,1,50-75k,4,0.5328278461850742,North London
pt,NHBO,full,2,11.65922104525525,47,0,1,2588.0,0.6181221935537802,0.21871594711131248,0.22300037717586177,0.6446497980493613,1,5-10k,2,0.4693242976352131,Central London
pt,NHBO,full,3,12.439693575585464,42,1,0,4376.0,0.9008253868389127,0.2959677558807772,0.2429226636191931,0.2835147676207676,1,25-35k,3,0.42150334782796545,South London
cycle,NHBO,full,4,11.101018331709797,37,0,1,2837.0,0.8375606846797591,0.28001630516981274,0.22156452429440318,0.10784418378507458,2,35-50k,6,0.37467036782201524,South London
pt,HBO,free,5,17.337509839833977,64,1,1,3232.0,0.7254494794952145,0.21642662293507955,0.19861295826199296,0.25261663344779023,0,5-10k,2,0.5817590472873524,South London
drive,NHBO,dis,4,13.762586216199093,29,0,1,7385.0,1.6620390111794323,0.3446137617635413,0.3199748195620765,0.32559687830172324,2,>100k,3,0.7753330624350776,West London
drive,HBE,dis,5,12.867524463412163,43,0,1,2235.0,0.630398508702746,0.181549696457588,0.15921667604170706,0.30447287479179036,0,<5k,2,0.3232872968154953,South London
pt,HBO,free,3,17.33452516527268,67,1,0,5951.0,1.6637427203450248,0.41381946629409716,0.26935927682485106,0.4368321519819309,1,5-10k,2,0.5653648571740116,West London
pt,HBW,full,3,15.432177810294885,40,1,1,2372.0,0.570591388013939,0.23101596572925004,0.1768727560528992,0.06839009746729088,1,75-100k,3,0.4054576064546294,North London
walk,HBO,full,6,12.767488033201692,30,0,0,312.0,0.07239476532247797,0.020018359684278567,0.023788734750572076,0.14837324130128077,1,>100k,3,0.04902608400057578,East London
pt,HBW,free,3,16.15753350670426,93,0,1,13484.0,3.3937023679808056,0.9329616063140977,0.7937292626460053,0.3414115741946469,1,10-15k,1,1.0573352402327783,North London
pt,HBO,child,3,11.432861313551811,14,1,0,3757.0,1.1246257252391885,0.28154711089066214,0.4312609436414443,0.6355991287221128,3,25-35k,3,0.33343274752865654,North London
pt,HBO,free,1,15.243189779795122,67,0,0,2950.0,0.6847936637780186,0.15265705431051524,0.17864912873090558,0.24181567457623607,0,15-20k,1,0.5282419249182949,East London
pt,HBO,free,1,13.81456237535702,66,0,1,4599.0,0.980296996314942,0.3027752674161351,0.3195453562844535,0.4257549772859237,0,50-75k,1,0.5619895264006074,East London
pt,NHBO,full,6,10.35900699351022,10,0,0,757.0,0.15375071797790463,0.04316242747979621,0.04042768399319636,0.2782474413471675,1,5-10k,5,0.12922668084209196,North London
drive,B,full,2,13.25004851024163,43,1,1,15771.0,3.7220876566920063,1.2314895715834193,0.9536791971478863,0.5422931339965054,2,25-35k,4,1.0645466858806147,East London
pt,HBO,dis,1,9.478828907938253,30,1,0,1457.0,0.30001620247845256,0.11527663309946838,0.09445936237091183,0.32924018024095525,2,20-25k,4,0.11497987573235964,West London
pt,HBO,free,1,12.052361155157225,6,1,0,13134.0,2.775803686486427,1.144989895548567,0.9898652821575097,0.7508885621209221,1,25-35k,4,0.8928708608255123,West London
pt,HBW,full,1,8.896012507949644,38,1,1,5489.0,1.6739693181782858,0.40577329129324563,0.47587945505547974,0.44712015405972033,2,10-15k,4,0.8154740327325324,East London
pt,HBO,free,6,15.96418225018942,25,1,0,1640.0,0.39435567679274913,0.15597332071108344,0.15274401118796946,0.21303067391918318,0,15-20k,2,0.2849202258990983,South London
walk,HBO,full,5,14.10002900579948,62,0,1,885.0,0.2712578858982577,0.07841745430276909,0.056932772108632554,0.28912328866981774,0,25-35k,2,0.14020399016900154,South London
drive,HBO,dis,6,11.939109185315408,36,0,1,1476.0,0.3633652069074576,0.11812601508608264,0.07397455430548533,0.05264830061454757,2,35-50k,2,0.29863374232488304,West London
walk,HBO,free,5,10.486592900862318,63,0,1,1373.0,0.18332339464600525,0.09515069057163136,0.07851152968072926,0.5826177054006964,1,35-50k,1,0.09553268609339338,West London
pt,HBO,full,5,13.432868743727497,26,1,1,439.0,0.10852561374102501,0.03894073001085093,0.03080950038731065,0.0846573372962531,0,10-15k,1,0.07739191782792781,East London
pt,HBO,full,1,10.327752337258103,23,1,0,313.0,0.08431929553119458,0.06703505384931464,0.03251659931720182,0.1690542546892308,0,15-20k,1,0.050049170387024104,Central London
drive,HBO,full,2,13.794814827995625,67,0,1,3000.0,0.6743099353766396,0.2572634469414384,0.15338266521056465,0.264622143393903,2,>100k,2,0.39426251777006405,East London
drive,HBO,full,2,12.796645800520038,53,0,1,906.0,0.26844886873931983,0.11344625584340289,0.14926987975853134,0.3211356436168283,1,25-35k,1,0.30420734837839936,South London
pt,NHBO,full,3,13.57569536776638,31,0,1,2912.0,0.5658069176000128,0.46799545900050027,0.14882651584161818,0.25619139709825256,1,75-100k,2,0.2907814274762189,West London
walk,HBW,full,6,13.485268914566879,43,1,0,817.0,0.19948444352071637,0.06366142502404915,0.11477020647574573,0.21018703379952505,0,10-15k,2,0.2183378957061038,North London
walk,HBW,full,2,8.557628737658927,37,1,1,531.0,0.26769832634627916,0.08361595450291164,0.07857126034088525,0.13391935266490648,2,50-75k,2,0.13874328350460793,Central London
pt,NHBO,full,6,10.50189364837269,60,1,1,1955.0,0.39011678579920195,0.2279322170899891,0.22069579637969033,0.6720119044158888,1,50-75k,1,0.251475002449324,Central London
pt,HBO,full,2,17.71380630443863,62,1,0,3119.0,0.9148427087140225,0.3408078928273303,0.35533184776366894,0.4427921587572579,0,35-50k,1,0.448059918033385,North London
walk,HBO,full,1,15.489663570940541,49,0,1,1297.0,0.4182303223681071,0.12868927300693125,0.1325514760066917,0.29997075718589056,1,75-100k,3,0.3321018523947477,South London
walk,NHBO,full,7,20.35195912900804,45,1,1,857.0,0.27613175384191835,0.0856561407913653,0.04446209417592618,0.18927048080942216,1,>100k,2,0.2939351077130999,East London
drive,HBO,free,7,10.90135178987195,14,1,0,1165.0,0.2512956053872179,0.07517348002038995,0.12193965646597679,0.21934393553648865,1,5-10k,3,0.14105856077857823,West London
pt,HBO,free,4,8.774316527907478,72,0,1,5217.0,1.0066841547422816,0.4200803360219434,0.26474533635575004,0.34468425448788315,1,25-35k,2,0.6042774027186347,North London
walk,HBO,full,6,14.565979964508196,30,0,1,625.0,0.1146100731645293,0.041303727978532497,0.038236400428643035,0.048488567010643,1,15-20k,4,0.11059341525714399,South London
pt,HBW,full,5,19.239384780709603,49,0,1,13256.0,2.8664445587012457,1.0341186999615872,1.0061514686543704,0.6943514697215206,2,35-50k,3,0.9203573807783674,East London
drive,HBO,free,3,10.295927764413836,81,1,0,442.0,0.19041631333075107,0.04046535254370099,0.02868599752762028,0.023927452677323893,1,15-20k,2,0.10183090622151618,West London
cycle,HBE,full,3,13.497728506324554,31,0,0,3202.0,0.6882190623460049,0.22407961125754144,0.1490372820420323,0.2525839537378837,0,20-25k,4,0.4374657330632029,North London
pt,HBO,free,2,9.829542422107323,79,1,0,4789.0,1.41103419824791,0.42590503603065677,0.2690750862089149,0.08557828816699904,0,15-20k,1,0.6489602547940062,Central London
drive,HBW,free,4,12.641100967830535,5,1,1,1781.0,0.40431692750908804,0.11514013495661635,0.11933825366507889,0.11200470596046752,2,15-20k,4,0.29134966838621057,South London
walk,HBW,free,3,15.44558245446087,32,1,0,1535.0,0.4073573887016129,0.09722141890452508,0.07564014257143332,0.26516355240920175,0,>100k,3,0.24196698296638003,East London
drive,HBW,free,1,23.61774011057717,57,0,1,7156.0,1.1811946999413077,0.3515550737844449,0.4510125854285884,0.5615655988260643,0,<5k,1,0.7030612781470275,East London
drive,HBO,dis,4,15.39704700100933,8,0,0,4420.0,1.3056953437275307,0.2987535707075938,0.4351794831141161,0.25988064706430847,1,10-15k,7,0.8179209656956802,East London
pt,HBO,free,1,19.304354446745975,70,1,1,3582.0,0.9170251323958153,0.29672545025217534,0.26177146463828155,0.2388484965709305,0,50-75k,1,0.3854177169901085,East London
walk,HBO,free,6,6.800757462979309,68,0,0,292.0,0.09393604824879555,0.025844767841357193,0.023020068436570378,0.17866780634310767,1,20-25k,2,0.05467185692062138,East London
walk,NHBO,full,4,10.258674599549053,23,1,0,693.0,0.17844073139796887,0.07965851441993244,0.06788022893650016,0.19141606925544874,1,50-75k,3,0.10121790676922116,West London
pt,NHBO,free,5,10.65401733160275,70,1,0,10542.0,2.7165430887883795,0.8556182378903234,0.6216512833637615,0.4799287019592221,0,10-15k,1,0.9969857421361192,Central London
pt,HBO,full,1,9.343283074667708,36,1,0,3256.0,0.7069400427108209,0.2466342439104212,0.24725468230381462,0.6034647744605062,0,50-75k,1,0.3847933347373041,North London
walk,HBW,full,5,6.981021154123037,24,1,0,1764.0,0.30139185050256856,0.36707021176191607,0.2819109561790782,0.6590983463139801,0,5-10k,1,0.3177934462425905,East London
pt,HBW,full,4,6.565458827598778,46,1,1,8624.0,1.882046988931406,0.7268242888865973,0.42555120160441173,0.7024955305525458,3,5-10k,4,0.8039264239217411,West London
walk,NHBO,full,2,15.399955344076297,34,0,1,1132.0,0.3989829350032588,0.1331875196688531,0.09292386999289552,0.07272189055713346,1,5-10k,2,0.3204039839937494,South London
walk,HBO,full,4,16.039154157137485,29,1,1,930.0,0.29513903922834067,0.12407585582484337,0.1323729339898561,0.685898252795559,1,50-75k,1,0.28260171987455057,East London
pt,HBW,full,2,14.115491163191617,24,0,1,12293.0,3.5588388491370977,0.9376232262109346,0.9098364139766577,0.3463583495565099,0,5-10k,5,1.0409385037069558,Central London
pt,HBO,free,3,8.171512927191344,74,1,1,3453.0,0.9234524928064861,0.2845759384067394,0.18920730332308813,0.16634181457913919,2,25-35k,1,0.456404562929294,South London
pt,HBO,child,4,6.653777345780595,25,1,0,17152.0,4.137182245532577,1.1689274753860674,0.7766172041331386,0.5654426799046834,0,10-15k,2,1.0474753443464295,East London
drive,HBO,full,7,22.73196741729239,35,1,1,2546.0,0.6634643410480963,0.21878498912298278,0.1737403274044084,0.17430601367809664,1,5-10k,3,0.41318749089031365,West London
drive,HBO,full,4,21.1543663775026,48,1,1,4002.0,1.2096604724984792,0.5068731546176747,0.2587098286881969,0.4586593883468464,0,20-25k,2,0.4495695716790154,South London
pt,HBO,free,4,12.879437577821102,72,1,0,2162.0,0.3601278540531673,0.13055428740180752,0.13210251662982192,0.46076701487640737,1,15-20k,2,0.2777937596860334,West London
walk,HBO,free,6,13.77765120144504,24,0,1,701.0,0.189805452244248,0.0997651144970008,0.09476025831222606,0.15248302558812246,1,50-75k,2,0.19757611111252887,Central London
pt,NHBO,free,3,18.07481468269326,12,1,1,3633.0,0.870501537789656,0.2584245711861663,0.384946962403162,0.7013915652243308,0,10-15k,2,0.3553697913781829,Central London
