travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,8.151048731063916,43.0,1,1,6902.0,1.2936544589619172,0.41715964954417273,0.26229843166172573,0.27569555960569697,1,25-35k,2,0.5774225871316091,West London
walk,HBO,free,1,15.86820241212345,73.0,1,1,2265.0,0.5574867152709244,0.2216479015780093,0.18222015478724635,0.4090790857709574,1,15-20k,1,0.4564801668137609,West London
pt,HBO,full,7,17.51758102515637,46.0,1,1,19022.0,4.263663553690673,1.2756658549167732,1.0755728954057437,0.5711173171495645,0,10-15k,2,0.7604636971047025,North London
drive,HBO,free,7,12.388129321637107,47.0,1,0,4570.0,1.2912014571847334,0.38738784984879443,0.27514805371506057,0.2881415440878482,0,25-35k,1,0.651327616629595,West London
pt,NHBO,dis,7,19.824511921588755,30.0,0,0,2778.0,0.6801492560851525,0.22816266999557083,0.19447505926867717,0.3309570769292712,0,50-75k,3,0.3465020139389056,Central London
walk,HBO,free,4,16.02918559114303,66.0,1,1,941.0,0.28095974870467033,0.15033121334528232,0.21918909656533406,0.34538770492141907,0,50-75k,2,0.14175346610844425,East London
pt,HBO,full,3,15.36706699687055,31.0,1,0,3672.0,0.9753316674157613,0.3392232372386287,0.14750337467293856,0.30101796198132613,0,10-15k,2,0.44599737455365546,North London
walk,HBO,full,3,15.579161437683142,38.0,1,1,1600.0,0.2708008021052125,0.07589709137883614,0.1318413997297163,0.1422156138469896,1,25-35k,3,0.16348315370134997,Central London
drive,HBO,full,7,17.00185340267513,40.0,1,1,757.0,0.48584376956492276,0.0759962709652837,0.07922337347457857,0.1599870490335165,1,5-10k,5,0.12795533503451673,East London
pt,HBO,full,7,15.728676479314728,33.0,0,0,912.0,0.2218307414629108,0.07469160295015968,0.081837557269285,0.3548681312641384,0,5-10k,3,0.13528195519496952,Central London
drive,HBO,full,4,14.981517785401111,44.0,1,1,717.0,0.2064247979591109,0.07836449584431682,0.07707262211305442,0.2593158768696921,2,50-75k,2,0.33787434040519015,West London
drive,B,free,3,22.079846504504836,31.0,0,1,3543.0,0.9924174643692112,0.3223113834680109,0.2875624337919711,0.4535240483423719,1,75-100k,2,0.44436191733696007,East London
pt,HBO,full,1,8.71959208802131,61.0,1,1,3224.0,0.7838545815485385,0.33607773771931615,0.32018238314497977,0.4904786670511329,2,>100k,2,0.5771921292739443,Central London
pt,HBW,free,4,14.653391020596795,51.0,1,1,6929.0,1.3880001976431617,0.5057287926878713,0.3308241791630285,0.3206262219908184,1,15-20k,2,0.45376630327945117,South London
pt,HBO,full,6,14.447870711642443,61.0,0,1,896.0,0.2480583189391003,0.1268436037040337,0.09312642204185059,0.2649966674054607,0,50-75k,1,0.09390767181892626,Central London
pt,B,full,3,9.57905196691644,54.0,1,0,4272.0,1.115904559966199,0.33518052906165496,0.2128944716616877,0.15079217905118747,3,20-25k,1,0.6258868865705557,South London
drive,HBO,full,7,12.835917357920325,9.0,1,1,2055.0,0.4654841658841041,0.16568259519118347,0.21942937678378524,0.23853806862192903,1,10-15k,1,0.2813429298621396,North London
pt,HBW,full,1,18.82418720091292,33.0,1,0,4221.0,1.0169445364559015,0.32556392671352125,0.2669073475291547,0.2915968086013028,1,<5k,2,0.5625398702189914,Central London
pt,B,full,3,21.82648263659979,46.0,0,1,20105.0,4.075466973769242,1.41435375947645,0.7966066573241423,0.4720593313864759,1,5-10k,1,0.9778857920398432,North London
pt,HBO,full,5,15.449504933357609,39.0,0,1,9658.0,2.3840912611441625,0.8156944493403196,0.7132412193917779,0.5235243162475152,0,35-50k,2,0.6406915922543581,North London
drive,HBO,free,2,9.86041992947819,69.0,1,1,724.0,0.2932238871332254,0.18809004919530875,0.21977263768127434,0.1359164389889476,1,<5k,1,0.15926167325182972,Central London
walk,HBO,free,5,10.218720437216392,69.0,0,1,2533.0,0.5884312080240021,0.21558329471863352,0.3971425958631429,0.37502740813634183,0,10-15k,1,0.3729135132961097,East London
pt,HBO,free,6,14.226210350242134,78.0,1,0,2408.0,0.5961206705215294,0.28234713728955463,0.14700378508422193,0.376205477120394,0,50-75k,3,0.3385882195166634,Central London
pt,HBW,full,2,16.755680660801545,46.0,1,0,2552.0,0.6250210932335718,0.2874067569141697,0.1731727698833101,0.06629977206810583,0,25-35k,1,0.4706182003202442,West London
pt,HBW,full,5,7.964851186166235,45.0,1,0,6761.0,1.3786415958231608,0.5486494162538067,0.3919215421089981,0.43028325420963315,0,5-10k,2,0.997956179942686,South London
pt,HBE,full,1,12.858955085189756,51.0,0,0,6614.0,1.7294892093770684,0.5101960789500373,0.5890121158570973,0.49191053576251054,0,35-50k,1,0.6256330159613999,West London
pt,HBO,full,4,10.306757879893185,26.0,1,0,3415.0,0.9301316150623792,0.25161550708603786,0.2299974854047138,0.24477988284401972,0,5-10k,2,0.4399164000352319,East London
drive,HBO,free,7,15.255734471783828,65.0,1,1,17971.0,3.9601430767557564,1.2518645665369597,0.5769502402377595,0.4919323799087037,1,75-100k,2,0.8133971150510382,West London
pt,HBO,full,5,17.364295232633612,52.0,0,1,6023.0,1.2934478959536895,0.48469041344627045,0.3306936426236426,0.430676852542743,1,10-15k,1,0.6261141238943445,East London
drive,HBO,free,4,11.170214291233044,63.0,1,1,3137.0,0.837193783141988,0.29558845100076253,0.2192254341627677,0.4005036301498441,1,15-20k,2,0.567220588120224,West London
drive,HBO,full,4,11.179281443987795,58.0,1,1,1930.0,0.5796335680614051,0.22046899015344879,0.13306813702084516,0.18448962671219316,1,10-15k,2,0.2847215216084013,West London
drive,HBW,full,4,21.270391966518826,53.0,1,1,3841.0,0.9378071304037339,0.29461176962881375,0.1795477933652775,0.11498025468048462,2,50-75k,5,0.4576290632356208,East London
walk,HBO,full,6,14.888373027142821,48.0,1,0,877.0,0.29790813230985513,0.09540911833481458,0.07337170770324228,0.17958438276184363,0,35-50k,1,0.1761458086200107,East London
pt,HBO,free,5,13.562209092084709,60.0,1,0,992.0,0.2724130860960343,0.07461227149858377,0.09892320227546501,0.27778505936122583,0,5-10k,1,0.1541700156714517,South London
drive,HBW,full,2,16.39262758985831,42.0,1,1,2498.0,0.5486485294950701,0.2424766274941966,0.1948835840158615,0.6882122085057027,1,<5k,1,0.31251479655385683,Central London
drive,NHBO,full,5,16.23301607783549,32.0,1,0,848.0,0.3056418850634433,0.0842279701604379,0.1230495647958285,0.4466029073942408,1,<5k,4,0.2502989641242979,East London
pt,NHBO,full,7,12.40890413821529,31.0,1,0,2354.0,0.599460463102376,0.19567999697062172,0.14281968476086013,0.23341032238529888,0,50-75k,3,0.29329718441858055,South London
drive,HBO,full,4,15.520052882564535,53.0,1,1,16818.0,3.360408214679079,1.2360924131596736,0.7565389231320219,0.4977802079251994,1,20-25k,2,0.787928831994455,South London
pt,HBO,free,4,10.740974491002975,70.0,1,0,3410.0,0.9314823226541656,0.30160324022385554,0.26799492433057154,0.6498787891705664,0,5-10k,1,0.2889809513511872,West London
drive,NHBO,full,6,16.044336129295697,44.0,1,1,3473.0,0.9151306566155787,0.2823762146726365,0.24866639576946786,0.33745961944413144,2,35-50k,2,0.3934434223068714,North London
pt,HBO,full,2,20.172676100456066,32.0,1,1,3626.0,1.6571507161941594,0.37854497094424705,0.30381314792519,0.18493792666041808,0,15-20k,1,0.34721776465895826,North London
drive,HBO,full,7,12.826990439303653,50.0,0,1,958.0,0.22635975015201704,0.07302206808520618,0.06267349650987876,0.018211657465173836,1,35-50k,2,0.4542200100213022,South London
walk,HBO,free,7,14.245246717337476,64.0,1,1,1749.0,0.4933340881586158,0.14081948662177826,0.14651369363416064,0.17068809117274414,1,25-35k,2,0.2453717603420663,Central London
drive,HBO,free,4,19.40853302758032,43.0,1,1,1956.0,0.5171836682800054,0.14904722510128757,0.11604196191721719,0.146011232960591,2,75-100k,2,0.31642029661855936,East London
walk,HBO,free,7,15.219237487893434,53.0,1,0,1020.0,0.3608968607865205,0.07542751948845464,0.16015944204201626,0.28740105171059693,0,50-75k,1,0.26228249332494846,Central London
walk,NHBO,free,1,21.679935048125422,54.0,1,1,806.0,0.2535619450917962,0.07480769544328393,0.07037395155908623,0.23918374960699254,0,5-10k,1,0.4661923406721073,Central London
pt,HBO,full,5,21.724811957645326,39.0,0,1,5405.0,1.4597487800773559,0.5088711837455215,0.31992504380481346,0.4445801422623747,0,35-50k,4,0.38506793635935566,West London
walk,HBO,full,4,8.952795138097795,53.0,1,1,913.0,0.24129168748614496,0.0731188329547865,0.06795455600620312,0.13583801247758434,2,20-25k,3,0.1315168151443372,South London
walk,HBO,full,3,19.404916571750075,53.0,1,1,3075.0,0.7347698245451314,0.25637553376126887,0.28344731157422637,0.5903866391707142,1,10-15k,2,0.3921662119558108,North London
cycle,HBW,full,5,15.505286248031384,21.0,1,1,2343.0,1.5241136467131764,0.20968656068694616,0.18692804552782766,0.2705647827109365,0,50-75k,2,0.34264764106724166,North London
pt,HBO,full,2,19.090468288936638,69.0,1,1,15057.0,3.8239643979709372,1.3337226634565478,0.49232428756627267,0.33110301356077276,1,50-75k,3,1.178671654676597,West London
drive,NHBO,full,7,12.837832170489413,30.0,0,0,7042.0,1.4926578931315284,0.48695529911364954,0.42073259474980657,0.530881912870009,1,<5k,5,0.7024935908410005,East London
drive,NHBO,free,6,17.518159526243462,63.0,0,1,1750.0,0.49217210211699547,0.1644805291253723,0.19793218847982197,0.31402054819437397,0,50-75k,2,0.29804525308573915,Central London
drive,NHBO,dis,4,13.047960054559073,36.0,0,1,1234.0,0.42266050618743306,0.1516762174554313,0.07859469471358929,0.3067977886887824,1,5-10k,1,0.31528960279474144,Central London
pt,HBO,full,4,13.619528756957063,56.0,1,0,1812.0,0.43234783823346845,0.15945433829885786,0.11772814369559124,0.3228676420908856,0,5-10k,3,0.30567407964384147,West London
pt,HBO,full,2,18.851581429892352,41.0,1,1,2756.0,0.6498701038280735,0.22790223038662488,0.1732255507696554,0.460964163397075,1,20-25k,4,0.3206137685026466,Central London
pt,HBO,full,2,9.889741713678172,30.0,1,1,5940.0,1.4914866653288903,0.5441569499740899,0.32324382848369415,0.4014761722162973,1,10-15k,1,0.48582249916325215,North London
drive,HBE,full,1,13.57142104211088,44.0,1,1,6425.0,0.9956018989951549,0.4516332347560183,0.38102938342435805,0.4075627145209204,2,15-20k,4,0.8878673694723231,West London
pt,HBW,full,1,16.591617418783542,31.0,1,0,3438.0,0.9850194100919258,0.273112012233889,0.23783916522192788,0.3057194473065993,0,5-10k,6,0.5331457453300863,North London
drive,HBO,free,1,21.176103255061772,27.0,1,1,7404.0,1.7737520456885219,0.5420496639728357,0.4170920916830907,0.19832133472565502,2,50-75k,4,0.9915615308937005,South London
drive,HBO,free,4,11.591782511167782,46.0,1,1,869.0,0.31868697533279816,0.10576719392682311,0.09383370483700865,0.14108411422771144,1,25-35k,1,0.19740494537843295,South London
drive,HBO,full,3,10.752868520618712,34.0,0,0,5978.0,1.4364454650007266,0.46481043788145177,0.2702391767482679,0.32472407686651134,0,>100k,3,0.6278167154829266,South London
pt,NHBO,full,1,20.83540392059649,42.0,1,1,3994.0,0.9952806181705944,0.38002699867091677,0.245894484651524,0.4197356287423813,0,50-75k,4,0.35813896532354994,Central London
drive,HBO,full,1,18.800180427941246,41.0,1,0,947.0,1.5361762091285498,0.10327196779465488,0.11054860458166202,0.3037096579248408,1,20-25k,2,0.20109166675793963,South London
pt,HBO,full,5,15.780301234133141,50.0,1,1,7306.0,1.8098437145646362,0.5977670952159485,0.39946891607506557,0.4006774461691677,0,50-75k,2,1.1111166226733955,West London
pt,HBO,free,1,15.440434365156257,64.0,1,1,899.0,0.4651836705249617,0.07890390529356124,0.09757207415976489,0.4113380006512559,0,20-25k,2,0.15568321883885802,South London
drive,HBO,free,2,15.459365043984798,82.0,1,1,944.0,0.2631608643448793,0.0717929010824061,0.0940273470280678,0.10160308271419928,1,75-100k,1,0.17942619269315338,South London
walk,NHBO,full,6,15.862777272287126,46.0,0,0,683.0,0.23326778164499398,0.08153929981196636,0.10422254163165326,0.5699320982911432,0,35-50k,1,0.15901014040587969,West London
pt,HBO,full,1,18.698908427022182,39.0,1,0,5650.0,1.5650280520837734,0.5187153938120893,0.4341925349292201,0.6313042586775416,0,50-75k,4,0.7382802269588404,West London
pt,HBO,full,1,13.634399548977637,35.0,1,1,10644.0,2.3487494516099465,0.8602107865740777,0.6803773919724854,0.44001252670590446,1,35-50k,1,0.6951514478617191,North London
pt,HBO,free,6,13.778087381457096,60.0,1,1,3063.0,0.3455488594957766,0.11408124125085237,0.11580146372732626,0.4003103744197958,0,>100k,2,0.274172149735965,Central London
walk,HBO,full,6,12.867207469832493,50.0,0,1,1394.0,0.4223495291604399,0.09481654005577231,0.11007736994705324,0.18309013956754977,0,15-20k,3,0.22307669761385843,South London
pt,HBE,full,2,13.437817790691177,28.0,1,0,3106.0,0.25944710851894076,0.08077355682447934,0.0760409242758957,0.016762950472168844,0,75-100k,1,0.22705267975966462,East London
walk,HBO,free,7,13.471661597985513,67.0,1,1,3057.0,0.37036435882827806,0.09037256989137048,0.11399299553387174,0.20185893959475126,0,20-25k,1,0.289755210013959,South London
walk,HBO,free,3,11.732368557860044,57.0,1,1,3026.0,0.5007760678140852,0.15754852096422697,0.1233946607581846,0.1317238091091221,0,25-35k,4,0.32360756872747115,West London
pt,HBO,free,3,12.874665027908872,37.0,1,1,3304.0,0.772092709708433,0.24371025090044962,0.17011229860292826,0.1858286488486383,0,15-20k,2,0.3403274985544732,South London
drive,HBO,free,6,15.037751884199338,64.0,1,1,727.0,0.25032051519577864,0.06140274431730233,0.09834212411746118,0.22654475946124267,1,15-20k,2,0.23647428313128932,West London
pt,HBW,full,4,9.878821324378006,45.0,1,1,9019.0,1.9897057669442137,0.7122797294006492,0.6830330264458457,0.570189652972551,2,35-50k,4,0.5405298685576856,North London
drive,HBO,full,1,12.86745102860606,49.0,0,0,3179.0,0.94885278991875,0.30048807137137523,0.20390498820158884,0.1476441696486362,0,5-10k,1,0.5822781478610835,South London
pt,HBO,free,6,10.216186750521544,31.0,1,0,2659.0,0.6591925022666348,0.20779092157975665,0.2245930997556022,0.15566905504069595,0,35-50k,2,0.5567143946554169,South London
drive,HBO,full,2,10.184780720131982,44.0,1,1,651.0,0.30942958476884946,0.1268764802453111,0.04995388544250596,0.025339408691336135,1,20-25k,1,0.21244841443757262,South London
walk,HBE,dis,6,7.3994483637528505,50.0,1,0,1559.0,0.2833736346848799,0.08414374841465991,0.14981966092099974,0.49593868093827687,0,5-10k,2,0.2870000578003574,Central London
drive,HBW,full,4,16.818455534727256,42.0,0,1,4466.0,1.082229115930663,0.3661868406104538,0.3511527115609386,0.44294917225482705,1,50-75k,2,0.7628735668838602,East London
drive,HBO,full,6,12.259013931451532,34.0,0,1,2099.0,0.5980245322538453,0.21549579681938494,0.1772326452307829,0.4166286021401534,0,5-10k,2,0.31749058616998915,North London
drive,HBO,full,2,10.17373409243135,28.0,1,1,957.0,0.22459836038242198,0.14678085641558553,0.08431993013790051,0.13378265497354888,0,50-75k,2,0.14231829898263085,Central London
drive,HBO,free,4,13.958436985092014,65.0,1,1,3856.0,1.5258806395731208,0.311251817196431,0.24159625957626213,0.3870164858784901,1,10-15k,1,0.4154307649579064,East London
walk,HBO,free,1,10.127619691946924,27.0,0,0,888.0,0.2708062617916594,0.076450676560148,0.11301481962187913,0.24734377442149547,0,25-35k,2,0.14543327597346048,West London
drive,B,full,7,19.022755321305695,42.0,1,1,9560.0,2.472298144183136,0.8238768529528973,0.14497524385940605,0.6516390236442762,0,5-10k,4,0.8241660246929355,Central London
pt,HBO,full,6,22.226418945523694,37.0,1,0,5443.0,1.4247354534779888,0.4033363667579791,0.3742906587276549,0.3840326268523396,2,10-15k,4,0.41639175011043306,East London
drive,HBO,full,3,9.609611424802061,54.0,1,1,3065.0,0.26990286084875403,0.06509507034740808,0.07196269625474946,0.09382913488287342,1,5-10k,1,0.1699644392730117,West London
pt,HBO,full,2,16.887007184335843,28.0,1,1,5917.0,1.4234854227538947,0.4493324944136525,0.43467938689702845,0.6668252565775173,1,10-15k,6,0.47158354261059,West London
pt,HBO,full,4,10.285439506493889,72.0,1,0,759.0,0.2310048197474473,0.13882778733564982,0.06633579947768983,0.17873063573379924,0,>100k,2,0.12650249746539458,Central London
pt,HBO,free,3,16.397510655458813,32.0,1,1,3441.0,0.9233591975580282,0.3191259889866097,0.3265954414863436,0.37930680440343145,1,50-75k,3,0.5713050392941799,North London
drive,HBW,full,7,14.223226370967403,29.0,1,1,15344.0,3.660003634378674,1.3352964675282655,0.7970920138228361,0.2618262467677827,2,35-50k,6,1.0279868386549968,South London
pt,HBW,full,5,17.615749708140186,44.0,1,0,20697.0,3.2242951225771574,1.2276223408350098,1.1052391046993546,0.7777091823075974,0,5-10k,1,0.673426662416985,Central London
pt,HBO,full,4,10.140146706635942,39.0,1,1,3213.0,0.7361949160116682,0.22035835111111418,0.20506135360383615,0.3318712934964896,0,25-35k,4,0.419773428702271,South London
pt,HBO,full,3,19.664510950947324,29.0,1,0,3102.0,0.7902205427999748,0.24552000270470037,0.270463958917639,0.6231879443384934,3,10-15k,1,0.31669321471622136,West London
pt,B,full,3,13.630702915795183,44.0,1,0,2663.0,0.7719709291415919,0.26425194440627875,0.22647168595021228,0.3577248944974552,2,20-25k,4,0.6133138801038233,Central London
pt,NHBO,free,3,10.401254575116383,57.0,1,1,4829.0,1.0915129982554566,0.34875098874100563,0.26488726578267513,0.2642129003701677,1,10-15k,2,0.385297755714375,Central London
walk,HBE,child,3,13.12003983549849,28.0,1,0,862.0,0.21174909581314033,0.07848833437553566,0.0832628107575176,0.42886530568507,0,35-50k,1,0.14112082488072172,West London
drive,HBO,full,2,14.410890128956037,31.0,1,1,794.0,0.3070919004845072,0.07902039358121714,0.130226935730626,0.01539515658199564,1,35-50k,1,0.17322705260127932,West London
pt,HBW,dis,5,9.704239352350514,31.0,1,1,21170.0,4.738420321890972,1.5641744839402032,1.1894331874072952,0.7409662286138237,1,35-50k,1,0.9897399265322312,West London
drive,HBO,full,6,18.59963692406498,34.0,1,0,1607.0,0.4629380768590455,0.15901194513021644,0.16815931812912327,0.42297357046062845,0,10-15k,1,0.32129273452536244,North London
drive,HBO,full,6,10.943887400822883,51.0,1,1,1444.0,0.39158566671652695,0.12791943937453687,0.10042050760861553,0.27024859840096116,1,5-10k,2,0.24373669459165345,South London
walk,HBO,full,2,14.159480600905544,60.0,1,1,1393.0,0.38407903734177784,0.11755436832779012,0.13726269592213572,0.08496584668594162,1,>100k,1,0.2744244896288458,West London
pt,HBE,free,2,12.199622056739331,52.0,1,0,2419.0,1.5311522888073437,0.16110777672368454,0.14214244624973107,0.0568442437883507,0,15-20k,5,0.24753397841776412,West London
pt,HBO,full,5,11.528893034044524,41.0,0,1,2701.0,0.45075365633047004,0.21657745240794232,0.2028099135538403,0.3674749580131031,0,<5k,1,0.39529519002572333,South London
pt,B,free,4,9.23747060924161,66.0,1,1,887.0,0.2159294975384144,0.07906686477823768,0.17425580110245875,0.5851459157347711,0,35-50k,2,0.10628939351896594,South London
