travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,12.548969494667839,73,1,1,3119.0,0.6630463030270091,0.22878102682680898,0.1829715516829116,0.2638783870409535,1,35-50k,2,0.37375314756483147,West London
walk,B,full,4,7.816372224828152,26,0,1,410.0,0.1296413138914035,0.06251611532272783,0.0471359082245359,0.44132710560271526,1,35-50k,1,0.17227439687944895,Central London
pt,HBW,full,4,8.579843856258252,13,0,0,23641.0,0.9950533743439969,0.35003493708712247,0.49348130042974375,0.7105838032672961,0,<5k,1,0.23858679978093916,Central London
drive,HBW,full,2,17.583747237679955,70,0,1,3359.0,0.8739509999296047,0.4829439367551162,0.3787786543563864,0.08722786877915073,1,10-15k,3,0.29940220847272525,East London
pt,HBO,free,2,19.2540706808855,63,1,0,6988.0,1.3683939716074427,0.523831127331716,0.37417023385488524,0.7584836014912689,0,50-75k,2,0.5995331730097395,Central London
drive,B,full,3,18.346490792845625,25,1,1,3190.0,0.6810189215719418,0.21117367968656978,0.18284876194961314,0.2224067920263607,1,>100k,4,0.3227476597756635,West London
drive,HBO,free,5,16.31754321139823,61,0,1,863.0,1.5336418702950219,0.10174391123787084,0.38921605484794963,0.44484797596872594,1,>100k,1,0.20713740258871563,Central London
drive,HBO,free,2,18.47843504727985,62,1,1,1713.0,0.4169975468377785,0.15722629098548063,0.17177708498715008,0.28699704521415415,0,10-15k,1,0.6386434650198722,East London
drive,HBO,full,7,13.854020263512073,38,0,1,397.0,0.11877698511575058,0.059321056480233815,0.029962036277076085,0.06764617867807303,0,10-15k,6,0.10253936619362124,West London
drive,HBW,full,6,13.268193944850868,24,1,1,7707.0,1.7646441881106218,0.5671415719446767,0.3926725840875623,0.4057609656852815,2,50-75k,2,0.750793959355171,East London
pt,HBO,free,3,13.659242013293118,78,0,0,919.0,0.34132896449844763,0.10254114225663169,0.1046135375204475,0.21132802282031712,0,<5k,1,0.2680998458848255,Central London
pt,HBO,free,2,12.121429715530812,62,0,1,1514.0,0.3173606546682614,0.11681333576070112,0.10307146123580406,0.42607797647073176,1,>100k,1,0.17760958527232093,Central London
pt,HBO,free,5,15.44481330136155,60,0,0,2187.0,0.5065618813070409,0.18862205840319077,0.14203309350187507,0.4844966502464151,0,50-75k,2,0.29913768683101216,West London
pt,HBO,free,6,10.771463707985923,63,1,1,4087.0,1.6757927503779375,0.15965051787631024,0.23571598933784177,0.49077517634289014,1,>100k,1,0.3282222484594911,East London
pt,B,dis,5,8.625800611596814,22,0,1,24037.0,1.7101565625938093,0.5662145796110868,0.560652106969432,0.5693707948379262,0,35-50k,2,0.43406492381129547,East London
drive,NHBO,full,6,15.124231819456773,31,0,1,20747.0,0.8073379228062887,0.27625463238379594,0.27886755343359587,0.4481380870826682,1,10-15k,3,0.4689257774443898,South London
pt,HBO,free,4,7.569188915309334,69,1,1,6267.0,1.6233887637772535,0.5900135310918773,0.5651102044801118,0.415796023461814,0,>100k,2,0.679314913500387,Central London
pt,HBO,free,5,13.6900480961935,70,1,1,2170.0,0.5219916211765544,0.1667189035255404,0.13458812268832288,0.023846857287613238,1,25-35k,2,0.2974490513783631,West London
pt,NHBO,full,6,19.60473312755679,36,0,1,6287.0,0.9981714750564856,0.4803856038121259,0.40109437963278827,0.5171099417293697,0,>100k,1,0.6591710559426457,Central London
drive,HBE,full,2,13.983687533969636,35,0,1,21493.0,0.9056317477004412,0.31557220757544074,0.3263602537092893,0.6200649307947823,1,20-25k,3,0.5251304277193842,West London
pt,HBW,full,2,7.128306970962899,37,1,1,5101.0,1.351282305071637,0.4697185574967946,0.4077282972718326,0.7199502229163461,1,>100k,3,0.47532218425804856,Central London
drive,HBO,dis,1,17.909062471379848,27,0,1,6510.0,1.7877722089794839,0.4954309805050332,0.2825462529792759,0.15682854356060139,2,35-50k,4,1.0720262425267773,West London
drive,HBO,free,4,14.577000884270303,74,1,1,1277.0,0.34548677790879717,0.09355975576944656,0.09452392398209811,0.2293195645905186,1,35-50k,1,0.421583118547017,South London
drive,B,full,7,21.901402123111144,36,1,0,6314.0,1.4787945263054059,0.5677835168302464,0.40559502399239716,0.3749492738616067,1,5-10k,4,0.6670395224605475,East London
drive,HBE,free,2,18.58311202559166,10,1,1,4171.0,0.7560770712764165,0.2561131513569825,0.18347750266922166,0.14224861710794112,1,75-100k,1,0.4130780069983948,South London
drive,HBO,free,4,18.52337546718797,75,0,1,857.0,0.2887256424405631,0.09467629507108304,0.07493130465213615,0.034005299912134884,2,<5k,1,0.237433222233207,South London
drive,HBO,free,5,15.973496172665957,56,1,1,4311.0,0.8807440956545426,0.2810863414068301,0.2549352966229212,0.4719739660550853,2,35-50k,4,0.5886581725331732,South London
pt,HBO,child,7,22.222940885949885,11,1,0,2196.0,0.9449760196147533,0.17015207745525776,0.17379611497416889,0.4206568670940983,1,15-20k,1,0.31392130385897116,South London
pt,HBO,dis,6,17.62181478750746,35,1,1,3153.0,1.7843732210081373,0.25409006460996025,0.16362003634428873,0.17938129195586983,1,75-100k,4,0.36837960761068655,South London
drive,HBW,full,7,12.686208722670958,31,1,1,25148.0,2.171051819144293,0.7583539206120593,0.6053133962283824,0.7425281803279686,2,5-10k,2,0.8247195284226535,South London
drive,HBO,full,7,7.459953469741265,26,0,1,3602.0,1.5421630386354732,0.31070151507689087,0.1585813949359445,0.018050583396694977,2,5-10k,5,0.4119596871085674,South London
pt,HBW,full,4,7.269565354824177,26,1,1,6250.0,1.6832555865897123,0.5031499050520843,0.44116148132714456,0.5958570308614342,0,5-10k,3,0.8505766868169661,West London
walk,HBO,full,2,13.94770402765559,32,0,1,402.0,0.13206225681238215,0.06584511069823742,0.0513541057896483,0.44281485878430166,0,35-50k,2,0.12521552911577477,Central London
pt,HBO,full,1,15.57826958726196,48,0,1,8429.0,2.0996330412117117,0.6863979819323024,0.592463400720102,0.3310327684854832,1,5-10k,4,0.8348003577263514,North London
pt,HBW,full,4,7.957401371495362,34,1,0,5356.0,1.5596617467425202,0.513157536368435,0.4458567636630068,0.742224524897224,0,35-50k,2,0.8961023763720838,East London
pt,B,child,5,7.359725578211451,12,0,0,24663.0,1.867227448355724,0.35164974349029715,0.4696348931206323,0.604702799901883,1,<5k,2,0.8987603568242278,West London
pt,NHBO,full,3,13.70907243723078,25,1,0,5191.0,1.316693286969577,0.4136401735682732,0.310984888030628,0.2970676269947583,3,35-50k,3,0.6895178059999963,East London
pt,B,full,5,14.635519283629462,42,0,1,5302.0,1.0087426750028763,0.32978217082513006,0.3480645916853302,0.38230574788542415,1,20-25k,4,0.5448948626963286,West London
drive,HBO,full,1,16.94620940707952,54,1,1,21133.0,0.4961612780925248,0.19039977708698164,0.16865967107198598,0.3002858679920713,2,50-75k,2,0.3893999846454976,South London
drive,HBO,dis,1,16.32263704109072,23,0,1,23029.0,1.5621440650790026,0.309729445926077,0.19211412577282494,0.2585710513888237,1,20-25k,2,0.41124614073834853,East London
drive,HBO,full,1,15.294219613574546,41,0,1,1485.0,0.39437462962883996,0.12088543930683271,0.38559964763836163,0.07698393703241233,3,25-35k,3,0.2667127512174114,West London
drive,HBO,full,7,16.98929452575415,46,1,1,3499.0,0.8367513359409317,0.26249919189300674,0.18832566914836765,0.038884582412077304,4,50-75k,3,0.9524150443244229,West London
walk,HBO,free,1,12.873592929455329,29,1,0,672.0,0.12241066735385768,0.07198032857958707,0.39010122321437773,0.3269783230844864,1,>100k,4,0.09915428842539882,West London
pt,HBO,full,1,8.16286912344441,24,1,1,4098.0,0.8335571295283064,0.3640083833554204,0.24229998840516184,0.27245604074084073,3,15-20k,4,0.3705981192577484,South London
pt,HBE,dis,2,8.26062559253155,29,0,0,2391.0,0.4805494556540157,0.23477258751372554,0.37396994240865644,0.7350804901294159,0,5-10k,4,0.38066885900610303,West London
pt,HBO,full,3,13.277643168525936,24,1,0,4852.0,1.9313979974885864,0.5708631433147819,0.5633942068546808,0.5547758052763093,0,25-35k,2,0.3995912537066022,East London
drive,HBO,full,7,13.950709674789323,45,0,1,888.0,0.2263312511277267,0.0841616089692288,0.04889063300951203,0.143834347714214,1,10-15k,1,0.13856815594560717,South London
drive,HBO,full,6,15.96868204124352,47,0,1,5520.0,1.8178767882927753,0.16339052843428384,0.4443683704378137,0.3331570654679936,1,5-10k,2,0.3466949205178217,West London
walk,HBO,dis,4,18.282141369865663,33,0,0,1183.0,0.761476300185649,0.13729835815327948,0.12953046842952487,0.19824858321219632,1,50-75k,2,0.2347784951499011,East London
pt,HBO,free,1,12.759605823492368,18,1,0,818.0,0.278004939773922,0.13352829761018337,0.1487689699925027,0.4681790757814459,0,10-15k,2,0.26103541164218597,West London
drive,HBW,full,2,12.983292240249169,47,1,1,7566.0,1.7197097151074725,0.5978440716230022,0.48224688984708064,0.6825898565998828,2,35-50k,5,0.8747910885308757,North London
cycle,HBE,full,3,9.492481307621242,46,0,1,1523.0,0.4609353795023873,0.46869306871571004,0.1444779044832863,0.3848268311082251,2,75-100k,4,0.3021808578104033,East London
pt,HBW,full,4,16.262154360154003,23,0,0,4124.0,0.9032854442686531,0.3318232921402626,0.3174549489353254,0.5842676593634448,0,25-35k,1,0.3793675244195763,Central London
walk,HBO,full,3,13.166245201544362,11,1,0,1219.0,0.1755319758398236,0.10062641641154525,0.08446335740827281,0.2701320430893429,0,10-15k,3,0.20132690750980423,North London
drive,HBO,full,3,7.744844139318614,30,0,1,8205.0,1.8997285025092172,0.6190803992295286,0.4384458368898433,0.18262098751462102,1,5-10k,1,0.7528321183479818,East London
pt,HBO,full,3,14.468323873280706,49,0,0,20741.0,0.8346533094760551,0.33024845527260577,0.35208584257261866,0.3995489152103754,0,50-75k,2,0.5523574076186913,East London
drive,HBO,full,3,13.003972605704478,22,1,1,3135.0,1.188108090058931,0.27048041333487277,0.26373879285728463,0.24974329152650382,2,25-35k,3,0.5823410699329196,West London
drive,B,free,1,19.065084041461184,76,1,1,7697.0,1.7448901209519059,0.5794767094815028,0.3928861871893109,0.1894354671193939,1,75-100k,1,0.7720834891567069,Central London
walk,HBO,free,4,15.671303990122345,57,1,0,575.0,0.09486896707419193,0.04834419164999833,0.035016282040159774,0.051078065110734296,1,25-35k,2,0.08375720627088358,East London
pt,HBW,full,5,7.0679258865381325,28,1,0,2132.0,0.6032937276388247,0.24758899149469665,0.15466898492448572,0.08639524612289586,1,10-15k,5,0.40319651832274545,Central London
pt,HBO,free,3,7.758516841048554,57,0,0,2796.0,0.7884846518030721,0.16683116139569362,0.2289740781693915,0.4756873417362162,0,5-10k,1,0.5355894766025626,South London
drive,NHBO,free,2,19.75339286784807,64,1,1,7530.0,1.6960584068994018,0.3467509300120755,0.4622830809409524,0.6902712729422261,1,25-35k,1,0.6569816840225138,South London
pt,HBO,full,6,10.110801874601542,31,1,0,2355.0,0.6366591079529174,0.1706988306021834,0.12647660886228024,0.1772815326040188,0,10-15k,3,0.2540095050812605,East London
drive,HBO,free,1,11.913623387640875,61,0,0,1711.0,0.4491380733014426,0.1170874747797989,0.10258719641175812,0.027448550488022416,2,20-25k,5,0.35609470580906954,South London
drive,NHBO,full,1,9.507535434688315,27,1,1,7110.0,2.1200170460606405,0.5639127266828923,0.3939327789572189,0.33278747181849627,0,10-15k,3,0.5691747569319371,South London
walk,HBO,full,7,8.443993409876251,25,0,1,3941.0,1.5484993855651246,0.29957547875589197,0.2555604518626328,0.4847574841814928,0,>100k,1,0.41425378523795847,Central London
drive,HBO,full,2,18.56560957873794,48,0,0,24685.0,1.8290511191391459,0.657422315410498,0.5620509441455234,0.5688338972583937,2,35-50k,4,0.8293694620245492,West London
drive,NHBO,full,4,7.305949993375494,28,0,1,23517.0,1.6514514176621764,0.30893633828668515,0.23342286568494341,0.16419148030370537,1,25-35k,1,0.819615010895794,South London
drive,HBO,free,3,14.572137874596375,74,1,1,25098.0,2.0120937221000634,0.661654959943077,0.5545112671733343,0.39538301628255007,1,25-35k,2,0.7051234274027182,South London
pt,NHBO,full,2,7.210610218087021,24,1,1,4541.0,0.8453908102937668,0.31836907599615893,0.315337287530995,0.6358576229763887,0,50-75k,3,0.47890108633172285,Central London
pt,HBO,full,4,13.069578955496898,57,0,0,1180.0,0.3130578084857021,0.11749083456843387,0.09826051605445023,0.3224348365412267,0,5-10k,1,0.18859290517790211,North London
walk,NHBO,full,3,14.915887112719625,51,0,1,491.0,1.5430068129578904,0.083343824983501,0.06149566292901362,0.15390130992879258,1,10-15k,1,0.0890019929776699,East London
pt,HBW,free,5,9.803925197484448,68,0,1,5564.0,1.3268133647661184,0.44165323605448276,0.38661692818647436,0.6596475248857978,1,20-25k,1,0.44986417714952454,Central London
drive,NHBO,free,1,11.965468817686054,80,0,1,592.0,1.5560195572734132,0.048864757234908344,0.028023225453052112,0.044406374860121355,1,>100k,1,0.05705419924760223,West London
pt,B,full,1,20.806453494075285,49,1,1,25031.0,2.099059730181576,0.7133674234263416,0.5583409690010638,0.6623718661951317,1,50-75k,2,0.6208016909345525,South London
drive,HBO,full,7,14.36305611141165,37,0,1,6782.0,2.2056363825647405,0.5440248455511598,0.31659043462671344,0.217222360069729,1,>100k,2,0.518586058682399,West London
cycle,HBO,full,6,15.143732814689885,43,0,1,703.0,0.20210711021458808,0.08058216313276517,0.09965336347284465,0.5715882656107134,0,35-50k,1,0.12593849317406236,Central London
pt,HBO,dis,1,21.07773520373067,35,1,0,3875.0,1.6655937255371438,0.1681992547737717,0.4598875773548427,0.5745316486300376,1,20-25k,2,0.5468389009559279,East London
drive,HBE,full,3,13.903496335647526,30,1,0,798.0,0.26459997059758966,0.08769128315421067,0.08357435510559325,0.1285691200502499,0,20-25k,3,0.3385037522452738,West London
pt,HBW,full,2,20.97375829509136,31,1,1,5342.0,1.2288768898694202,0.3647898668074854,0.2708346079548066,0.37736518996624563,1,15-20k,2,0.5103427180649052,South London
walk,HBO,full,7,13.896291097279464,32,1,1,709.0,0.19515561457076777,0.059498592510124994,0.061753049709841995,0.22019364846670023,0,>100k,1,0.14856008573649082,Central London
drive,HBW,full,4,16.172440111971564,31,0,1,24911.0,2.3541870167329204,0.691868027915049,0.4456826329720458,0.46237330899414764,1,15-20k,2,0.8007185047756136,East London
drive,HBO,full,5,16.111853007960185,35,0,1,720.0,0.2203713966221832,0.08017440747567556,0.03536000695892673,0.08765663934768464,2,50-75k,5,0.14529006295177976,South London
walk,HBO,full,5,18.669385740680173,25,0,0,569.0,0.09930489565124348,0.048050915237507597,0.024935410192630517,0.08989434831371176,0,25-35k,2,0.07821594075547533,East London
walk,HBO,full,6,9.519709604696915,31,1,0,625.0,0.15097606709781203,0.05946200529830677,0.03261221482134564,0.06994811398382261,0,5-10k,3,0.13650061964823468,North London
pt,HBW,full,3,7.11180384490326,33,0,1,4002.0,1.0853390804279766,0.314901641509791,0.18040303036140146,0.07493847774423772,1,10-15k,3,0.6054409617913508,South London
pt,HBW,free,4,14.829012735500916,75,1,1,23830.0,2.1497667825143347,0.6355238218198733,0.4827951278243044,0.760088606076231,1,25-35k,1,0.6271131189567161,South London
drive,HBO,free,3,7.791403275724983,73,0,1,3250.0,0.8741983087187336,0.16685587973294022,0.32057825189710554,0.3145246660482788,2,<5k,3,0.6064731743149836,East London
drive,HBE,full,2,19.231811402490766,16,0,1,1849.0,0.5983074474776401,0.5148174457320579,0.2964272513498902,0.6448553118362981,2,20-25k,2,0.5335731646615852,North London
drive,HBW,full,4,7.178847710062756,42,0,1,3919.0,1.3766500268052462,0.40740637976023036,0.2809671005564372,0.19553145666983124,1,10-15k,3,0.6397352001659077,South London
drive,HBE,free,1,8.522796813236848,66,1,1,3189.0,1.5749603268343044,0.3143016859404185,0.30441858605000327,0.45424854228023004,2,50-75k,2,0.5248248730838856,East London
drive,HBO,dis,1,10.206110927607751,30,0,1,1375.0,0.39904362343071664,0.10087719349170761,0.0768534908677222,0.048977093080020295,2,25-35k,2,0.252370126005668,East London
pt,HBW,full,1,12.93848927056972,32,0,1,8101.0,2.2654105129122515,0.16729994176814186,0.41823378351695784,0.2689694652204675,3,25-35k,3,0.6407818848046863,East London
pt,HBW,full,3,7.813771825965171,33,1,0,7883.0,2.2884626288387104,0.6325717399007129,0.5223573134849333,0.45919361258694763,0,75-100k,2,0.9669466208261737,East London
pt,HBO,free,3,10.197290220202394,84,0,1,381.0,0.09921985875575381,0.04909867249975824,0.030265597103226252,0.10465911700217215,0,<5k,1,0.07744307789573517,South London
pt,HBW,full,2,16.285898971166027,36,0,1,6210.0,0.9669707094438774,0.4746071684263264,0.46767396778559595,0.600747321279218,0,25-35k,6,0.5561076008397936,Central London
pt,NHBO,free,1,7.638315546958111,73,1,0,2044.0,0.9956955376984182,0.31289524354835185,0.29377692601355904,0.5935497002405367,0,>100k,2,0.6622416165253505,East London
walk,NHBO,full,3,13.575597638962002,33,1,0,1525.0,0.36421489889570985,0.1241609094859564,0.39234346816914206,0.22653161057196486,0,10-15k,3,0.2235617619005966,West London
drive,HBW,full,7,20.491846927108725,49,1,1,5629.0,1.4368695389052442,0.3847842805836551,0.3427065933985151,0.33721827015960115,1,35-50k,4,0.4348194196697145,West London
pt,B,full,1,21.547141117101543,12,0,0,6131.0,1.9626955219537252,0.5598784452755531,0.434197425174446,0.5902734518928142,0,5-10k,1,0.6517756835399225,East London
pt,HBO,free,6,12.86708507848899,67,1,0,1529.0,0.3774311667772726,0.136089374353823,0.1541192591763096,0.4417530777910728,0,20-25k,2,0.2781955512032999,South London
pt,HBW,full,6,15.18759328441961,32,0,0,8798.0,2.005073380663082,0.6575333320247996,0.5501741975918752,0.7525175997074575,0,5-10k,2,0.5819966026097856,East London
drive,HBO,free,1,14.174783267078181,78,1,1,4376.0,0.9392757679957264,0.30210761979612133,0.2677480446801202,0.35351414914187806,1,5-10k,1,0.3854261232174622,East London
pt,NHBO,free,1,19.38735347375552,68,1,1,6536.0,2.0560850497082965,0.3497585760651938,0.3861613586624603,0.43529518152300106,0,10-15k,2,0.5707557491660472,North London
pt,HBO,free,7,20.044287237460253,63,1,0,657.0,0.20667823066952276,0.07719305837542616,0.04200781712691911,0.09059315393089708,0,25-35k,1,0.10168504072273021,Central London
walk,HBW,full,6,22.0504386398887,38,1,1,763.0,0.15693745510869253,0.08244846961463792,0.06141590782810152,0.52129734923462,0,15-20k,3,0.10464714670776755,East London
drive,NHBO,full,1,7.526617988071999,22,1,1,1271.0,0.37827772220726,0.11582456392533211,0.11939612224216942,0.28692949841420656,1,20-25k,3,0.3092445859995582,West London
pt,HBE,full,4,15.485141375003717,30,0,1,882.0,0.23920272336613535,0.10534664641945012,0.11273196912477755,0.5378086902558993,0,75-100k,4,0.2704299031537248,Central London
