travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,dis,5,17.66699261380349,21,0,1,4874.0,0.9312588399950696,0.5084464197657571,0.4313865800131462,0.6944303093195078,3,5-10k,4,0.5018571716571928,Central London
pt,HBW,full,1,14.32921337504157,17,0,1,12493.0,3.1086892778286734,1.2092876702221,0.9534981112328278,0.6558991126780214,1,25-35k,2,0.8960590991593241,East London
drive,HBO,full,6,12.006545259345874,80,0,1,5805.0,1.6884394867528056,0.6471715244646845,0.5187457615142472,0.5142107747432042,1,75-100k,3,0.4317984354108187,West London
drive,NHBO,full,6,10.56219965921171,35,0,1,629.0,0.21366954833153903,0.0723944387358666,0.07513566392227662,0.030501734678570536,1,10-15k,3,0.08845791042333982,West London
pt,NHBO,free,6,7.113162676805217,59,1,1,10223.0,3.0836472764774645,1.3324774825717685,0.8189546686839138,0.5081670668970625,1,10-15k,2,0.9703397872878385,Central London
cycle,HBW,full,1,6.8770556490534,36,1,0,7903.0,1.745487639965225,0.5573957371522189,0.3713345889099641,0.5444243877756555,0,5-10k,2,0.8911696283358164,North London
pt,NHBO,full,2,16.930211328592026,28,1,0,1438.0,0.5103337398629738,0.24024478059095683,0.14185376505121167,0.48896535766965143,1,25-35k,3,0.37074327152351894,North London
pt,HBW,full,1,10.78984031507933,42,1,0,1349.0,0.23269419367452707,0.05955149146819307,0.06285357875988971,0.34420157284843744,0,15-20k,2,0.1263806818907407,West London
pt,HBE,full,3,7.632517088416044,52,1,1,1951.0,0.41472978514719916,0.13506037473997348,0.151002452538904,0.26923686272328745,1,15-20k,1,0.20655711397713555,West London
walk,NHBO,full,2,13.070778078164233,24,1,0,626.0,0.15007965989422342,0.06383361034593912,0.05825133975523899,0.11302661076280404,0,5-10k,2,0.10691903232974037,South London
pt,HBO,free,5,19.690270116258112,74,0,0,1023.0,0.2268709989871894,0.08175143457419343,0.07141830868796595,0.3161010664400764,1,35-50k,3,0.18800053351282212,South London
pt,HBW,full,6,8.953991697262309,18,0,0,6666.0,1.975159291027592,0.6115588953338806,0.4784969410870409,0.7287972877863611,0,25-35k,1,0.613732955034505,East London
pt,HBW,full,5,15.56829881641268,31,0,1,6840.0,1.98306538667967,0.5517197222497224,0.5346829443402302,0.5296085152786617,1,5-10k,2,0.6879860764091068,West London
drive,HBO,free,7,15.908160468148864,61,0,1,1545.0,0.5251094124572878,0.27621238271976756,0.23465804092713038,0.18989224132848054,2,35-50k,5,0.26116847129098814,West London
cycle,HBW,full,4,15.25272310393563,37,1,0,725.0,0.2323404556942756,0.13732176289628725,0.42333951223547023,0.7492947174295808,0,5-10k,1,0.3992809619042162,East London
pt,HBO,free,6,11.360766602451536,29,1,1,7670.0,2.0051259823402168,0.6135893134083112,0.5317325011368829,0.2832568124561089,1,5-10k,2,0.5667646955097563,West London
pt,NHBO,full,1,16.938992055225015,56,0,0,686.0,0.16509480909100596,0.07356641449879008,0.0876027097291264,0.2069113626597981,0,10-15k,1,0.10812621535755533,South London
pt,HBW,full,2,13.278930113502858,5,1,0,4430.0,1.218078031672467,0.5532478803073542,0.4044793356565154,0.7693228295470682,0,75-100k,1,0.35032826214036916,East London
drive,HBO,full,4,15.083709652009665,33,1,0,690.0,0.24643571216658938,0.053362445090546724,0.05303586287583356,0.11095087399312745,1,10-15k,3,0.1558305730804658,East London
walk,HBW,full,4,17.80726676364995,29,0,1,2604.0,1.0776443686664763,0.3679475885877345,0.617634557997027,0.5743478474749153,0,50-75k,2,1.0137341607530312,Central London
walk,B,child,1,8.692152110611792,14,0,1,11675.0,3.075168416936919,0.9536325524008614,0.8220425982262308,0.6204783716707536,2,25-35k,2,1.0815538633971908,West London
pt,HBW,full,5,6.273138200313986,56,0,1,11056.0,2.7835401098175603,1.2019243741142074,0.7141863319496086,0.36348388566232037,1,<5k,6,0.986894338561347,South London
walk,HBO,full,1,18.859877536455606,37,1,1,603.0,0.2184814628218112,0.07085178843317533,0.10213297124980812,0.48891687180589255,0,10-15k,3,0.09513189768437741,East London
drive,B,full,5,6.677468167086482,39,0,1,11200.0,3.227161734445986,1.249325421631276,0.6585261037985746,0.30117318001115195,1,50-75k,2,1.1010538287401803,West London
pt,HBO,full,6,14.821262633556575,40,1,0,12985.0,2.9590451246911953,0.8905423989867225,0.6158886381104062,0.4734597958045013,0,10-15k,1,0.6933095449870922,North London
drive,HBO,free,7,19.674209066673587,58,1,0,3873.0,1.6923137960614891,0.45924968824918927,0.4952235614743909,0.5262611239842032,2,>100k,2,0.3264427003659183,Central London
drive,HBO,full,6,16.2096387192699,12,1,0,8030.0,2.1984238660424817,0.9144732624676587,0.8335266108764849,0.6763343809574476,0,20-25k,4,0.6532831988352976,North London
pt,HBO,full,7,17.052603004890777,24,0,1,9914.0,2.0984658945948507,0.6664675438348286,0.45083081531730607,0.6380014541239708,0,25-35k,1,0.48499123122045684,South London
pt,HBW,dis,3,7.160933801179828,27,1,1,8088.0,1.3128351670361547,0.5768891072942306,0.6099034588639357,0.6246184829483543,1,20-25k,4,0.711768464327282,East London
pt,HBW,full,4,8.727978759372132,29,0,1,6769.0,1.546591266662452,0.5347956675120854,0.3765269496858232,0.1993109635157423,2,15-20k,4,0.5362788313382726,South London
pt,HBW,dis,1,9.620991841814636,15,1,0,6911.0,1.6772276439604192,0.3467679655754331,0.3271787509417059,0.32808951755274485,0,>100k,3,0.6415025975631793,East London
pt,HBO,free,6,11.230110112831222,65,0,1,812.0,0.3196738404557636,0.10745800894094511,0.11580237338637371,0.3945770743611047,0,5-10k,1,0.13028970122232347,Central London
drive,HBO,full,7,19.597545192756897,24,1,1,5468.0,1.1523305104038268,0.3518908558353964,0.33908256915045365,0.3534784028342325,1,20-25k,3,0.6128053176412539,Central London
drive,HBO,full,1,11.46551478194577,44,1,1,2109.0,0.8270869515108363,0.24443082500987331,0.16283980193495098,0.17806226458603058,0,25-35k,1,0.3807310341901852,North London
pt,HBW,full,2,8.741694333395285,25,0,1,14702.0,4.3413942716578395,1.2182351326329592,0.9914815990604942,0.635910868325719,0,25-35k,1,1.013089713850643,West London
walk,HBO,full,1,13.176454793546007,42,0,0,568.0,0.19030110917517487,0.06734218382137679,0.07940197457266418,0.15157593192962343,0,10-15k,2,0.17881898970194468,North London
drive,HBO,full,1,12.423755586517691,35,1,1,1156.0,0.23684281745255706,0.1087030741656564,0.06820663934703403,0.23159015258370225,2,75-100k,4,0.20697161056978697,East London
pt,HBW,dis,2,6.930420206007412,29,1,0,6675.0,1.4161984202113598,0.5516748942912781,0.42702002479793455,0.5989797240488978,1,20-25k,4,0.4448623077580178,South London
drive,B,full,6,16.40489330129885,37,1,1,7591.0,1.8161076665139888,0.6287391105357737,0.5941079401616237,0.6699996188370396,1,15-20k,4,0.7277538277201818,Central London
pt,HBO,full,7,17.092077359464078,20,1,0,7327.0,1.8890484771863205,0.520092748521618,0.5134039760282675,0.6950972851254705,0,50-75k,2,0.5234040632510384,East London
pt,HBO,dis,2,12.638960138301856,31,1,0,662.0,0.19416806533547964,0.06675358199654235,0.06922296930943583,0.25994221270319234,0,35-50k,3,0.13297709624345572,East London
drive,HBO,full,6,13.375928924968449,25,0,1,548.0,0.18439345536145013,0.047891068093675035,0.08812711157873332,0.3376279409374753,1,75-100k,2,0.1606759579252335,South London
cycle,HBW,dis,1,16.156616220930392,31,0,1,5394.0,0.7836720372255415,0.21114358234417022,0.23986229402710005,0.43406102379042905,3,>100k,4,0.36275691219203404,East London
drive,HBO,free,1,14.751628040423853,72,1,0,3489.0,0.6365192338859278,0.22114303911145006,0.19128020747132674,0.14993976771504014,0,5-10k,1,0.40939451491671613,West London
drive,HBO,full,7,12.885148949004584,52,1,1,14398.0,2.2031493703245526,1.4207818844642308,0.8479904065809686,0.5081266968852742,1,10-15k,2,0.9758023047694055,Central London
pt,HBW,full,4,7.921883532565039,38,1,0,664.0,0.18730255236946866,0.07912534249038246,0.07218924126860972,0.24995911984707425,0,5-10k,2,0.18998385152659059,Central London
drive,HBO,full,1,13.785257951863482,7,1,1,584.0,0.23760927201376683,0.04581859581528499,0.06098562201340024,0.09979738648691995,1,5-10k,3,0.1717016978949273,South London
drive,B,free,3,6.4664382694748905,59,0,1,4840.0,1.7769013386346888,0.6287829251138851,0.2397598499220816,0.165061793801638,2,>100k,2,0.8050513965305844,West London
pt,HBE,full,7,14.329862163904014,33,1,1,2740.0,1.4803810512141278,0.3179372553165495,0.26458377388294413,0.35040733464363427,1,20-25k,2,0.43061267122952224,Central London
pt,NHBO,free,2,18.052730537582907,50,1,0,1561.0,0.4959317699040108,0.1872146560085705,0.13242768196975224,0.7609168204474117,0,<5k,1,0.1493584049487795,Central London
drive,B,full,1,20.845654449819598,29,1,1,7485.0,1.7345128104081706,0.5276885647779526,0.2883806187526381,0.4479092250389014,1,15-20k,4,0.41618945240732375,South London
drive,HBO,full,1,20.194703448786985,38,0,1,1479.0,0.45189997740418447,0.11473020083277223,0.1594048419853093,0.46397465566753543,1,10-15k,1,0.20471028616937742,East London
pt,HBO,full,5,13.886805462179705,69,1,1,6214.0,1.3942584002229572,0.5170235352273376,0.4831708268852185,0.6969313234300896,0,<5k,1,0.5372408696036916,East London
drive,HBO,free,6,10.964776895343416,87,0,1,3856.0,0.7480690782103229,0.1643656599347243,0.19089096069009015,0.3722307292392182,0,10-15k,1,0.3696773964555346,East London
walk,HBO,full,1,9.20902417657322,40,0,1,5524.0,1.4073375726631672,0.49493763302055793,0.35148314993850077,0.4319148073840458,1,50-75k,2,0.7218434942830391,East London
drive,HBO,free,4,19.538181015468382,75,1,1,4015.0,1.5508114278920835,0.40475751402684307,0.21645295631982944,0.06790616731448751,2,75-100k,2,0.5751766308346344,East London
pt,HBW,full,3,15.476004089360694,5,0,0,5286.0,1.9686397755163885,0.3314204350235629,0.28730244631139323,0.4393902118047136,0,15-20k,3,0.5044195276943684,Central London
pt,B,full,3,20.782007342717062,45,0,0,631.0,0.18129525349658374,0.06361612735458405,0.053590842640405534,0.058004853061861025,1,35-50k,2,0.15772773901108122,North London
drive,B,full,2,23.077948722467674,36,1,1,6309.0,0.5967299698095129,0.41486818589707514,0.166326685654355,0.187282513331696,1,<5k,3,0.5424868814079372,West London
walk,HBO,free,7,18.598917893437687,63,1,0,827.0,0.15216032753875108,0.05777244160462265,0.07113423941544818,0.43249322047995453,0,>100k,1,0.1229043522545038,Central London
pt,NHBO,full,1,6.6789475671671426,59,0,1,7999.0,1.8165504858642982,0.6371869680509189,0.6297338373242993,0.5656649563334292,0,25-35k,1,0.8197801021907789,Central London
drive,HBO,free,6,16.246914641972957,64,1,1,839.0,0.34057141337732105,0.08390029589634027,0.05888605937461033,0.14115032468981,1,25-35k,1,0.18816828275676073,South London
drive,HBW,full,1,9.491212778760737,43,1,1,1497.0,0.5181916908567208,0.16484922020366402,0.14295338218439438,0.07973663278223134,1,15-20k,2,0.21448833607510992,North London
pt,HBW,full,1,5.97937510915272,41,1,0,5384.0,1.821167820927905,0.5128881469756369,0.3010260502442482,0.146104201995792,2,5-10k,3,0.7930173563912151,West London
pt,HBO,free,2,13.173538162667443,65,0,1,1259.0,0.3608786894753602,0.10569269764068617,0.11580839809955307,0.42151190324690246,1,15-20k,3,0.1246436817384496,North London
walk,HBO,full,5,7.654686468433255,74,0,1,797.0,0.2640043128603348,0.1477373483664987,0.10449706530941044,0.060187185587352934,2,50-75k,1,0.1872929815043519,West London
walk,NHBO,full,7,13.905869514286158,34,1,0,640.0,0.17959795293356107,0.07122323242975932,0.07454289496427652,0.267234430218643,0,5-10k,4,0.12742574015565822,East London
pt,NHBO,free,6,12.80327765335024,76,1,0,2209.0,0.9058294879979467,0.29221269363310326,0.2698571368413398,0.53231035329104,0,10-15k,1,0.2727982626803899,North London
pt,HBO,dis,5,11.137652415531704,30,1,0,1818.0,0.601056746282136,0.1366213580011205,0.22334780620008482,0.5876150613332138,0,10-15k,1,0.3451181912228514,East London
walk,HBO,free,1,15.531842725942191,53,1,1,506.0,0.16823950163804222,0.05031410893191295,0.09214362090123997,0.41607353011321885,1,50-75k,1,0.14041759151819114,East London
pt,HBO,full,7,19.729218862116667,35,0,1,6083.0,0.9134613501255769,0.3925416280367771,0.38464172730277246,0.5406978582276128,0,>100k,3,0.41597555714900947,East London
walk,HBE,full,4,15.158198572680385,31,1,0,592.0,0.1900825324664269,0.057085662140622745,0.05183103072863706,0.3864455066392747,2,20-25k,3,0.15456182569786533,East London
pt,HBW,full,6,6.440433530109219,17,0,0,3346.0,0.8156821744434494,0.08820759532114711,0.16976267734141617,0.14645514871440035,1,15-20k,3,0.3760662005669623,East London
pt,B,full,6,13.798945535838815,32,0,1,11720.0,2.59128286251724,0.9366193753420557,0.7120215615087969,0.5498013933706287,1,75-100k,2,0.9225849367924273,West London
drive,HBO,full,3,9.968671267557848,61,1,0,888.0,0.29754801468408393,0.09934850755958888,0.11684347014058884,0.05078639149764144,1,25-35k,2,0.31197369774955025,Central London
pt,NHBO,full,1,7.915209040350932,30,0,1,1479.0,0.34342379811667284,0.28446854018282636,0.20906868806678616,0.4451658419865605,1,50-75k,3,0.32441449604426636,Central London
drive,HBO,full,6,11.337791540823481,14,0,1,9075.0,3.03395694591529,0.7511916593094186,0.6028141714331868,0.3569683047226171,1,35-50k,4,0.840701507416706,South London
drive,HBO,full,1,10.21585629845406,53,0,1,3048.0,0.4533148791673917,0.3213719172195496,0.28693493840798756,0.2778366607109491,2,50-75k,2,0.43726276928395974,North London
drive,HBW,16+,2,18.499210732137527,12,0,1,6689.0,1.6224315520087902,0.5101184696409146,0.39723168251981633,0.5886656047053929,1,25-35k,3,0.5978018799257816,South London
walk,HBE,dis,4,16.273746278496976,31,1,0,626.0,0.2832743683571115,0.14053233256924413,0.13927564072307838,0.5922005015599136,2,50-75k,4,0.19831673848401593,North London
drive,HBO,dis,6,9.044866013047375,25,1,1,1792.0,0.42500325193814736,0.18719830541674704,0.14850017164420715,0.23466026238434168,2,25-35k,2,0.35704376526049386,East London
pt,HBO,free,1,19.5430229721719,64,1,1,5689.0,1.2135647202747215,0.5633887260708651,0.3053258203342033,0.6747973087546318,0,35-50k,1,0.5825648812972152,North London
pt,HBW,full,1,22.489328610933807,21,1,0,10671.0,3.021385677560249,0.8741876556905516,0.6711720411853641,0.6717752206237456,0,15-20k,2,0.8741728886060235,Central London
pt,B,full,5,19.403387556769548,26,1,0,6137.0,1.6515134387946206,0.35552318721402404,0.43803119368851284,0.488197046779285,1,10-15k,2,0.6088948627108487,East London
drive,HBO,full,3,17.40336830713319,46,1,1,8955.0,1.8944907566512659,0.9562206773685871,1.0311996485526203,0.7319007730148218,1,75-100k,4,0.7409470431323404,East London
cycle,HBW,full,6,7.247495822676005,22,0,1,15234.0,2.6698677059062574,0.9272776586043837,0.7007390457710584,0.5809254567268356,1,>100k,3,0.8073025077714807,West London
pt,HBO,full,5,10.151621167750617,28,1,0,905.0,0.44307085705910293,0.24540541099220914,0.23078074828749226,0.3723779082221077,0,5-10k,3,0.24610790749804812,North London
pt,HBO,full,2,16.176625490230407,50,1,1,1445.0,0.4339315638256292,0.16931823826561818,0.2424775784223649,0.7545838844254675,1,50-75k,2,0.27611390325897095,Central London
pt,HBO,free,1,19.170707711812625,78,1,0,1472.0,0.7444418743380308,0.23829314046506597,0.16270304163215532,0.28815761193077455,0,>100k,7,0.33804171604297173,Central London
walk,HBW,dis,7,19.677345735021326,23,0,1,1603.0,0.5799694100702788,0.12919922979234288,0.23123605754385027,0.3593786939304693,1,75-100k,3,0.28071047244294406,South London
drive,HBO,free,7,11.739808883338162,80,0,0,13341.0,2.6642488384986756,0.8561809803623809,0.38409740788747737,0.22176944716480082,1,25-35k,2,0.7387700939557243,South London
drive,HBW,full,4,18.641734206875338,29,0,1,5487.0,1.3379645374236524,0.5061195096601604,0.43442377415759525,0.7107789353022549,0,50-75k,2,0.6128731167547795,East London
drive,NHBO,full,6,12.555660026574923,30,0,1,3546.0,0.5667132494448293,0.08498134000833396,0.1370270211329223,0.3780487429029525,1,>100k,2,0.18855988074265867,South London
walk,HBO,full,1,15.760112143397016,35,1,0,1478.0,0.36990356087396165,0.07191691647123326,0.05938616184204107,0.19985216510312,2,35-50k,4,0.23246589477780516,West London
drive,HBO,16+,7,9.950639118854928,12,0,1,3647.0,0.6400623315320279,0.19895693329239356,0.1498426484074575,0.01391532667100101,1,75-100k,1,0.2306434752346868,Central London
walk,HBW,full,1,18.458368907157283,35,0,0,676.0,0.19486034652757822,0.07380410929048492,0.07753182805339567,0.029400573420391027,1,5-10k,3,0.1448167704472414,North London
walk,NHBO,full,3,15.463587372692615,27,0,0,919.0,0.20195799522025443,0.05226878037596467,0.07524083046983016,0.46969410532823247,0,5-10k,1,0.14534173174318657,East London
pt,HBO,free,4,16.402694809131447,66,1,0,2470.0,0.6167135973286868,0.2828843142781799,0.18003825218552116,0.353640656520609,0,50-75k,1,0.42955061046705717,West London
drive,HBW,full,2,17.243901119092214,18,1,1,22957.0,4.771328396670929,1.3594376370730017,0.8183099243046795,0.560301519619153,1,25-35k,1,1.0922093651116032,East London
pt,NHBO,full,7,16.108383779253987,8,1,1,977.0,1.4811076927653801,0.1328314840742127,0.11195672411428223,0.7446754313459766,1,75-100k,3,0.20362575563591706,Central London
pt,HBO,full,2,18.872955753595733,52,1,1,6891.0,0.607029613443271,0.3105142938924114,0.28760361027323383,0.5746685909923638,0,15-20k,1,0.4343077023763153,Central London
pt,HBO,free,7,18.8689650098185,79,1,0,1298.0,0.2070853817797748,0.07535640283773283,0.09151756972878634,0.16292655414142915,0,50-75k,1,0.1613239536202854,South London
drive,B,full,2,14.950624618257574,39,0,1,14220.0,2.1550917034061428,1.1197411719002164,1.1385668280300583,0.49581338181005,2,35-50k,5,0.9230221213325691,West London
pt,HBO,free,3,12.844670786807583,86,1,0,774.0,0.1808570078826645,0.06510103653789885,0.0854070899753147,0.35805847261077073,0,10-15k,1,0.08071724121193251,Central London
pt,HBE,dis,4,9.073864620670568,26,0,0,21423.0,3.595018642940502,1.0771608784495974,0.81153163803787,0.4388944516973475,1,25-35k,4,0.7426745000399804,East London
pt,HBW,full,3,9.381017461217105,52,1,0,5971.0,0.6938036688495893,0.3016056340085371,0.4057831533760291,0.43010547270918376,0,10-15k,5,0.7385072546232728,West London
pt,HBE,full,4,15.072996928949415,54,0,0,494.0,0.144283163704661,0.0669880430688133,0.06742436167788488,0.18864974311898058,0,20-25k,3,0.17374614317933845,Central London
cycle,HBW,full,6,6.365632161187682,58,0,1,9834.0,2.5203567908030227,0.7885031370965783,0.3374166527102088,0.44125330042617317,0,50-75k,1,1.0341862064939775,South London
