travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,22.287756149086984,38,0,1,1694.0,0.5107238106149586,0.18258388928840186,0.12508936122992595,0.008149592143360085,0,10-15k,2,0.32012495247475464,South London
drive,HBO,full,7,21.48891370162456,13,0,0,7411.0,1.3836963450846942,0.40331562800711024,0.35602305315394006,0.19056309799550877,0,20-25k,1,0.5169515672471398,South London
pt,HBO,free,5,14.336769089890778,87,1,1,3200.0,0.792478789773738,0.2857293788446595,0.14337492664349835,0.3524034127137893,0,10-15k,2,0.3589804772757066,West London
drive,HBE,full,1,16.550949011066887,27,1,1,1718.0,0.41760127876653846,0.17634690336359674,0.14055522365412956,0.3111987265939345,1,>100k,2,0.3042751401439205,Central London
pt,HBO,free,1,12.399215367406962,78,0,0,1589.0,0.5231735548626504,0.13172205893050284,0.1829051818988867,0.30987623420113,0,5-10k,1,0.24290469811830254,Central London
pt,HBO,full,4,16.126817568046395,37,0,0,2831.0,0.7281359096695231,0.21344110849539172,0.21419501886965975,0.3858990977942471,1,15-20k,3,0.39748192072572014,West London
walk,HBO,free,6,13.039648311083253,17,0,1,2990.0,0.4182825650790342,0.10206062997273115,0.0920965598491386,0.33674977803598816,0,<5k,5,0.16987158875146927,West London
pt,HBO,full,1,16.326935064131032,24,0,1,8588.0,2.1078691217122105,0.7069344772660513,0.5013637411467888,0.3400053164484438,1,50-75k,3,0.863150477424373,South London
pt,HBW,16+,4,8.477963237333668,10,1,0,3439.0,0.8602437249602075,0.2371394625382163,0.25156206758845756,0.310359200930709,0,10-15k,2,0.4497475815052453,North London
walk,NHBO,full,7,13.17612612762579,31,1,0,1952.0,0.4989515095016387,0.22927004238751297,0.19085117824769077,0.5243002540097162,1,20-25k,4,0.20772187879182627,East London
pt,HBW,full,6,16.475416583405156,17,1,0,19865.0,3.862216493489842,1.3309520101316958,1.0140795998133052,0.5346284139184098,0,10-15k,3,1.054554642568629,West London
drive,HBO,free,3,12.652245044754904,78,0,1,1245.0,0.35038012077946745,0.10954594447119251,0.05799538206366493,0.17389317555686443,1,5-10k,1,0.23550759494938922,East London
pt,HBW,full,3,19.69226562053768,23,1,1,9803.0,2.2375006813402813,0.8495320809652619,0.5635309472688708,0.398928871046463,1,75-100k,2,0.7496056717630586,North London
drive,NHBO,full,3,12.22116070698573,37,0,1,966.0,0.2808246743351807,0.09871659707617098,0.06817798008450289,0.1475694483468723,3,75-100k,5,0.16118115109952735,West London
drive,HBO,free,6,8.298060060105904,80,0,1,19735.0,4.429433940604134,1.2493321652202694,0.8136580945276068,0.35325297595668115,1,20-25k,2,1.3210447376348433,North London
drive,HBW,full,5,17.846300567699426,42,1,1,4951.0,1.1893105910540225,0.4547682573780125,0.439517714045972,0.7578285579619217,2,50-75k,2,0.5712206812550374,South London
pt,HBW,full,5,8.704805031521389,20,1,0,5417.0,1.4573398037374747,0.4856119283225341,0.4193396879788866,0.5252903984477981,0,>100k,2,0.5912162665973275,West London
pt,HBW,full,3,17.68264523508511,47,1,0,12567.0,4.070807707301178,1.312806178348742,0.9286967554912773,0.3695880150737263,0,15-20k,1,0.7575247523393857,East London
walk,HBO,full,7,14.607851400899177,42,1,1,10748.0,2.2767470031500134,0.8272187333293973,0.5221775833768062,0.38937445244743635,1,20-25k,2,0.7133593062631733,West London
drive,HBO,full,7,16.982429595297127,63,0,0,1291.0,0.3514667754433034,0.0867449409589327,0.10020066851229156,0.425289080531943,0,50-75k,2,0.22464169043137613,Central London
drive,HBO,full,1,20.957927375528946,48,0,1,3305.0,0.8411966974975402,0.2195331933059856,0.21071318343295956,0.2667393637906367,1,50-75k,1,0.40417103372116764,East London
pt,B,full,2,17.136206994674144,29,0,1,6567.0,1.776493184872126,0.49925665909621003,0.5419240583053473,0.6683890520557458,3,25-35k,1,0.75246767431406,West London
drive,NHBO,free,5,17.045249859143905,65,1,1,2431.0,0.7061770497348818,0.2129198988877861,0.21245807787851176,0.3518159379692784,1,20-25k,1,0.6001694153347997,West London
drive,HBO,full,1,13.94367459993788,26,1,1,5815.0,1.471308837198142,0.3905157038390782,0.2716501917253227,0.4090556266384938,1,5-10k,4,0.5509685563298864,East London
pt,B,full,5,8.428365820126148,52,1,0,13110.0,2.690943452718236,1.1067464029804792,0.4454109053025926,0.18048249724971643,1,10-15k,3,0.9506139198941329,North London
pt,HBW,full,1,9.612532837599838,23,0,1,9713.0,2.072219320682617,0.5708694332224488,0.5015106785951148,0.43441926465291386,1,5-10k,2,0.8491404151940662,West London
pt,NHBO,free,1,14.453452674841207,71,0,1,984.0,0.28319748216885904,0.09129710845019136,0.09009433787956515,0.09879268696826383,2,50-75k,4,0.22071445590526717,North London
pt,HBE,full,2,18.21140030512238,10,1,0,666.0,0.18830658202152792,0.05563643951788618,0.06271512691480956,0.13629198248172247,2,10-15k,4,0.13435462557671815,South London
pt,HBO,free,7,20.231713355750628,79,1,1,9155.0,2.28467295075292,0.6744129321490683,0.4558729712811806,0.2718629704109487,1,>100k,2,0.7212411446342267,East London
drive,HBO,free,3,14.044017678370073,66,0,1,4664.0,1.2171898604593185,0.3637942041802844,0.2408764924288594,0.16068965270956967,1,25-35k,2,0.8062593709818925,South London
walk,HBO,full,2,13.90602201911259,37,1,1,2781.0,0.7140623080327657,0.19855657160330256,0.13522232709498713,0.03775827642973868,2,10-15k,2,0.33797892743557395,West London
walk,HBO,full,5,17.41637582409586,49,1,0,1528.0,0.3004061928881173,0.11384793550100276,0.06598613721602198,0.3021846363894849,1,20-25k,2,0.27104364215666626,South London
pt,HBW,full,2,17.316359383102586,32,1,1,12099.0,2.693317728700417,1.003482537983788,0.8748052718332661,0.5950303343538774,0,10-15k,1,0.9619390825812446,East London
drive,NHBO,dis,2,12.238572485335453,42,0,1,1873.0,0.43118828933320585,0.12485813161434987,0.16199767104658808,0.27870294866433926,1,50-75k,1,0.2869149800135214,East London
drive,HBO,free,3,10.149750769169724,58,0,1,946.0,0.2622195647696186,0.06048470612889352,0.04873732674578477,0.10086147605790577,0,25-35k,4,0.16662576271357085,East London
drive,HBW,full,4,8.411565456626105,51,1,1,5891.0,1.3734318338436888,0.42982150414818887,0.31038943398028823,0.19112945512586346,3,5-10k,3,0.9046947425621839,North London
pt,HBO,full,6,16.56024738741109,39,0,1,10340.0,2.5277086366156762,0.9855324633689401,0.7556186190668749,0.7700325949329165,1,25-35k,8,0.5927172351799551,South London
pt,HBW,full,4,17.836465476112863,66,0,1,17076.0,4.482899292581545,1.3167637898779447,1.0291087441505622,0.7417054843404675,0,10-15k,1,0.9038519713855883,North London
walk,HBO,full,2,14.661652493654117,46,0,1,2379.0,0.6422112016920684,0.15732106891668507,0.1513201369932476,0.2776731135895976,2,50-75k,4,0.3116594387063299,West London
drive,NHBO,full,6,11.37031020183529,51,1,1,1049.0,0.24202336374969313,0.07940730141528922,0.10806020531972445,0.2743079655682687,1,25-35k,1,0.12852101476332603,East London
drive,NHBO,full,1,13.037310003518773,73,1,1,12902.0,3.0019911754207116,0.9453931760833811,0.5365579225140613,0.4439476053687202,1,50-75k,2,1.1356836280485776,South London
walk,HBE,full,4,8.282632288088456,43,1,0,373.0,0.13018595811369038,0.046870115569775266,0.03468317051854223,0.07383245515110765,1,50-75k,4,0.12412741558505386,South London
cycle,HBE,full,5,8.844785869405673,50,0,1,1879.0,0.4297274290702106,0.13255971652373874,0.12167508276858843,0.20398078229367322,0,5-10k,3,0.27164853487225243,West London
drive,NHBO,full,6,13.593172211349954,35,1,1,3805.0,1.0885617918962085,0.34202787773296656,0.22146028731745523,0.20925893444305793,1,25-35k,4,0.7610863317926071,East London
drive,HBO,full,6,12.996550058013714,30,1,0,6949.0,1.661703799039487,0.47573385229244575,0.41675721719866976,0.21873969847006847,0,35-50k,5,0.6367611630510828,West London
walk,HBO,full,2,8.868491555281537,41,0,0,1544.0,0.39648665256192756,0.11540863985613835,0.14477053235702184,0.1410426286096249,0,10-15k,4,0.4301467540296691,East London
drive,HBO,full,5,10.217223169622326,26,0,1,6474.0,1.6631456202853014,0.43612733046259344,0.3490854390849827,0.21345815482287916,1,35-50k,4,0.881512693720744,South London
drive,B,free,3,15.335407989815792,65,0,0,3311.0,0.9819143343682479,0.3180240425418747,0.23383685486989922,0.09425815471266487,0,>100k,1,0.46434015276797463,East London
drive,NHBO,child,4,16.369793308299226,15,1,1,2593.0,0.737309576299745,0.16473772904592754,0.14661414359506433,0.10257865043565444,1,>100k,2,0.38056095162767645,West London
pt,B,full,2,17.97931811130934,42,0,0,7199.0,1.2110140187643184,0.4570254523284261,0.4656416549201965,0.48467253487158773,0,<5k,1,0.3411334881763011,North London
pt,HBE,full,3,16.190259992825748,35,1,1,2120.0,0.5592588857117864,0.26058441629214585,0.22341930199420615,0.3656800757827232,1,20-25k,4,0.24594637896380508,East London
drive,HBO,free,4,14.30982756116014,15,1,1,3698.0,0.9442035340169731,0.3209895962794199,0.2783592873593058,0.634009719326488,1,75-100k,1,0.6474442497140364,West London
pt,HBO,full,5,22.08036386964835,39,1,0,2221.0,0.4534392344260768,0.1405331458773447,0.09465562065363016,0.08032135661400272,1,>100k,3,0.18043347541989094,East London
walk,NHBO,full,1,11.560682751169923,36,1,0,764.0,0.2880082271679612,0.07013113021383752,0.09089191507054319,0.23603015456589693,0,15-20k,4,0.2487146366388061,West London
drive,HBW,full,3,15.295965003607748,29,0,1,2540.0,0.5489095681111464,0.28809581864465006,0.1803863497830851,0.2678140944251293,2,25-35k,5,0.3770485708649381,North London
pt,HBO,full,7,17.158299163268296,27,0,0,5048.0,1.4609728819937982,0.49347928878062364,0.3760874686745379,0.3794010843954224,0,15-20k,4,0.6452240569613309,Central London
pt,HBO,full,7,17.294746647392536,33,0,1,9179.0,2.4171597434014984,0.8074434503514623,0.6343520352849031,0.5963794443979616,1,>100k,2,0.9455158385806776,South London
walk,HBO,dis,6,16.16138141891347,28,1,0,1142.0,0.3671402875905913,0.11945245660600477,0.10978812419800266,0.2265735725923514,0,5-10k,1,0.2561623333779638,South London
pt,HBO,full,4,17.139724655128127,25,0,0,9387.0,2.7902494519294323,0.9266757148749554,0.7881098800328259,0.5622568161141501,2,10-15k,4,0.8033422936686867,South London
walk,B,free,4,13.031786006321834,65,1,0,481.0,0.13600365407436202,0.07731395015020413,0.04289923945303544,0.12619113336569354,0,10-15k,1,0.16085637378693918,West London
drive,HBO,free,3,16.58492891620696,75,0,1,3138.0,0.8370877882661477,0.26560449344752235,0.1793896825506763,0.1720779841498822,1,>100k,1,0.45645240901395645,West London
walk,HBE,full,5,10.352260266951461,38,1,0,954.0,0.3308885758388867,0.08238158895271461,0.13309983679695206,0.18470671648886905,0,15-20k,4,0.3072416172466807,West London
walk,HBO,free,4,17.96610066676756,66,0,1,839.0,0.25401925069516984,0.07123986930325191,0.03743042137122682,0.1886419634655378,1,50-75k,4,0.2746254285515614,South London
walk,HBO,full,6,19.477120517974328,36,0,1,347.0,0.08054308728635445,0.02764612035797536,0.02095723411551254,0.0863361944384738,0,35-50k,2,0.047917285984379304,West London
drive,HBW,full,5,16.79482936789079,23,1,0,412.0,0.1259907806225907,0.03942932255980521,0.03288200323797854,0.19969551806052177,2,50-75k,5,0.17092851224740155,West London
cycle,B,full,4,8.932240027858033,35,1,1,14085.0,3.925140663086672,1.2863958111801672,0.8373874109856105,0.5962839744053143,1,>100k,4,0.6605552963484069,East London
drive,NHBO,child,6,19.443544895167904,14,1,0,2424.0,0.6587517671640614,0.21535336550697257,0.11839470818568747,0.5397170762962873,1,15-20k,3,0.20623849287938206,East London
cycle,HBW,full,4,18.910642424371943,24,0,1,897.0,0.2729257003589213,0.06140453412268243,0.05893769049587691,0.18482220127702664,0,10-15k,5,0.18514531482603122,East London
pt,HBW,full,2,8.296483646184067,45,1,1,1172.0,0.38021609115434046,0.4836891010090224,0.06961007659704117,0.12972713002955438,0,25-35k,1,0.14252782675772485,South London
pt,HBW,full,5,8.4052779968991,28,0,1,3778.0,0.990301497991264,0.30478521993161034,0.27727678447200105,0.7088025318177387,1,50-75k,2,0.44135059458328874,Central London
pt,HBO,full,4,14.475216877252144,8,1,0,8348.0,1.8006471163062976,0.5343018892049404,0.13276115650541248,0.0709661268004251,2,50-75k,3,0.619264985419595,South London
pt,HBO,full,6,16.79492819890067,34,0,0,802.0,0.2562240228523083,0.054833945962240456,0.07568397843097065,0.3265970832980804,0,20-25k,2,0.15690291048899746,Central London
pt,HBO,full,4,8.640974991493982,46,1,1,2974.0,0.5675748776754913,0.24797718047147888,0.10519585707459138,0.6622030664085832,1,25-35k,2,0.43380576141930877,South London
walk,HBW,full,2,8.129118310270128,27,0,1,400.0,0.11177034176535121,0.03927245673679183,0.02649538478684993,0.04396330446086205,0,5-10k,1,0.05721906259226264,East London
drive,HBO,free,6,16.153558127389548,70,0,1,1639.0,0.4246060316841732,0.14488666022711236,0.07034061311884246,0.05733372948103267,1,5-10k,3,0.24699329101152495,West London
walk,HBO,full,6,19.476536331902505,34,0,0,1217.0,0.3187037453533475,0.11124579213029338,0.055546009621475954,0.16493527326070978,1,10-15k,3,0.13772118434783936,Central London
drive,HBO,free,6,13.824769497361007,68,1,0,1525.0,0.16039379039953275,0.05033484456063525,0.030857006033489818,0.27411693863243053,0,25-35k,3,0.06828918303959626,Central London
drive,HBO,full,4,8.96615200525251,58,1,0,1000.0,0.4159849080622751,0.09574543872916336,0.11017493406884243,0.014304577115932623,1,50-75k,7,0.2158822574957785,West London
drive,HBW,full,5,8.648783601599519,9,0,1,2416.0,0.43124860544198124,0.18169015949007106,0.17792872807225305,0.40896025334604497,1,35-50k,2,0.3095757009709253,South London
drive,HBO,free,6,14.190821428730676,81,0,1,803.0,0.1964021558836391,0.05619047194119488,0.0658016877177724,0.24364164420320614,1,10-15k,3,0.1655361881594657,West London
walk,HBO,full,1,14.480379038142699,29,1,1,1564.0,0.41393637580529546,0.1558664667508349,0.12836028017468432,0.1755072026979066,0,5-10k,2,0.2715116043583993,North London
drive,HBO,full,7,16.052075851880403,34,0,1,1224.0,0.5053352848078367,0.16401106910342436,0.16378367216477463,0.22994242442662471,3,15-20k,3,0.3809301726483159,North London
cycle,HBW,full,2,15.566141408334392,43,0,1,8902.0,2.0522347927850486,0.6252564416046611,0.33306169324275847,0.2810758308849032,1,75-100k,3,0.4231954144013105,East London
drive,HBO,full,4,15.466682303114759,32,1,1,1810.0,0.43107508842760517,0.1513736920468536,0.0708683490178936,0.08013104969640797,3,25-35k,5,0.240288614388211,South London
drive,HBO,full,7,13.425705000202731,59,0,1,2433.0,0.7549443158077842,0.25442678776800337,0.13444893154492435,0.0855504929475556,1,>100k,2,0.33618305391228454,West London
pt,HBO,full,1,19.832885592911236,44,0,1,4307.0,1.1114773280855585,0.34203712708006173,0.22947953834331627,0.12511197860410922,0,15-20k,2,0.2907793031185284,Central London
pt,B,full,2,16.600957808043418,28,1,1,7659.0,1.8176463021762017,0.5825155437250535,0.642715463926106,0.6023912417307384,1,10-15k,2,0.7332350566619287,South London
pt,HBO,full,6,8.669377149515181,24,0,0,9272.0,2.340062810984888,0.953538743126906,0.42120065650733274,0.3483232002631529,0,50-75k,2,0.8796409062670352,North London
drive,HBO,full,7,19.74442901593375,18,1,0,4876.0,1.2794344659782484,0.3593048642308812,0.3930112739487029,0.4453974314478184,0,10-15k,4,0.4796271736899709,East London
drive,HBO,full,6,8.514710313561583,38,0,1,2562.0,0.6203205554738598,0.2815527518140585,0.21247886244682881,0.30076576082588896,1,20-25k,3,0.25556716012772834,West London
drive,HBO,free,7,12.515218992282502,76,1,0,1835.0,0.6177086708971777,0.1899275866805124,0.18239029427914796,0.19440830640760143,0,5-10k,3,0.2174174479320362,East London
walk,HBO,full,7,15.0873567036859,45,0,1,472.0,0.12529750660383757,0.04393973546505213,0.022764149018165623,0.04468429603382754,4,25-35k,3,0.09656204210986803,West London
pt,HBW,full,2,17.646717297406916,29,0,1,7138.0,1.6851273822466832,0.5896034124680456,0.5383843727195605,0.7610615621981058,1,25-35k,3,0.49885656355650004,Central London
pt,HBW,full,3,17.18356329563401,34,0,1,7221.0,1.4455747544989705,0.48141564933794845,0.34117629306677233,0.34866324000851945,0,20-25k,2,0.4261928573536386,West London
pt,HBO,free,3,14.899471371381972,70,1,0,4828.0,1.2934323004942807,0.37475173875803564,0.415415091235165,0.6754466961897192,1,10-15k,1,0.7150718338952196,Central London
drive,NHBO,full,2,19.888568254306332,50,0,0,1543.0,0.40068278598097307,0.13150099907456236,0.13431019452905427,0.24901845545085727,0,50-75k,2,0.27505712302950264,Central London
walk,HBO,free,4,11.523233686943358,56,0,1,2000.0,0.5589750682842616,0.14613877277225198,0.1060122235053513,0.1401666722028189,1,10-15k,2,0.3112315804124432,West London
pt,HBO,full,2,19.871832294731988,35,1,0,2759.0,0.6478389604527476,0.14227640582404477,0.13955604164477248,0.30958135574386236,0,15-20k,3,0.3566961064785499,North London
pt,HBO,free,5,17.184426563450415,81,1,0,7195.0,1.678046492994347,0.5600885701395816,0.6640461600369868,0.8029481714862788,0,35-50k,1,0.7465995333655087,Central London
pt,NHBO,free,6,19.80659338745589,17,1,1,3154.0,0.9580720917787748,0.3018555549426624,0.25351427146017547,0.23761339586689326,1,10-15k,4,0.4372383171772509,South London
pt,HBO,full,3,15.966567003483638,31,0,0,1642.0,0.6534313875487416,0.11091478226224859,0.06873452675064304,0.19869267461910675,0,25-35k,1,0.17087544823893822,South London
pt,HBW,full,4,9.93997761167636,61,0,0,4376.0,1.2883882384064704,0.4150418190209201,0.36755193369849326,0.47660185386271453,0,25-35k,2,0.39743906404321383,Central London
walk,HBO,free,6,11.574569239775037,73,0,0,1328.0,0.3633535920894281,0.14439961739289353,0.08046773777807699,0.45738257012713035,0,10-15k,1,0.2998543012130275,West London
pt,HBO,full,2,7.698720880151072,40,0,1,19782.0,4.474775951302489,1.2289956464255896,0.7943479616192521,0.40840482500325725,0,10-15k,2,0.8918655523270199,West London
drive,HBW,full,3,16.697609220800693,35,1,1,12511.0,2.2441848468808745,1.1723398784241035,0.8533959325366042,0.6269924971562781,2,75-100k,4,0.9848403291922845,West London
drive,HBO,full,2,12.521389198875973,46,1,1,861.0,0.3682048939568273,0.1260801507173975,0.06048673951706919,0.015204775099076556,2,50-75k,4,0.2437852105251135,South London
drive,HBO,full,2,8.042459744142684,60,0,1,7908.0,1.814229357308084,0.500790093779175,0.3767013781428486,0.29853451102378037,1,25-35k,3,0.9555277470080136,West London
walk,HBO,full,7,13.5733007242508,31,0,1,509.0,0.2151316955685414,0.08704336694561743,0.042030353045205214,0.24387564686418212,1,75-100k,2,0.145666461847351,South London
