travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,3,16.0958091224811,13,0,0,1079.0,0.29935672849548733,0.12230125181417469,0.06256025175613616,0.2875463827804106,1,10-15k,1,0.18329473821387415,South London
pt,B,full,5,16.95165421935327,33,0,1,1730.0,0.4784765445294451,0.14304526434156867,0.08757298218609853,0.0401217767576365,3,75-100k,3,0.27817836359812753,South London
pt,HBO,full,5,16.19984232491025,17,0,1,14010.0,2.911352935246155,1.0454459807803291,0.9521092817132947,0.6684606810734094,1,5-10k,1,1.0809552938902975,East London
drive,HBO,full,7,21.349594054301782,20,1,1,2416.0,0.6932569035113424,0.1614051560044903,0.2037345320572384,0.4040327288690543,0,>100k,2,0.30831611712637014,East London
drive,HBO,full,1,9.616121864334593,35,0,1,1491.0,0.29401150631530676,0.08092688898240498,0.13955207712637763,0.09923462743944914,1,50-75k,2,0.24764202504820818,South London
drive,HBO,full,6,19.011123227595082,27,0,1,2991.0,0.8107947031877425,0.4773365777976246,0.21021397253980478,0.3932200120112511,1,75-100k,2,0.3348897680467558,Central London
pt,HBO,free,1,16.56522806198245,67,1,0,3819.0,0.931332546985727,0.1633905139739731,0.21235616345453565,0.39303825944885706,0,15-20k,1,0.5505602055248365,North London
pt,HBW,full,1,14.64254152521018,32,0,0,7159.0,1.7403929843685246,0.5978115608721772,0.4302605979041708,0.577505890410232,0,5-10k,2,0.6855862287142244,Central London
pt,HBE,free,3,13.549748805031543,7,1,0,2248.0,0.62386776486432,0.21420313124762233,0.22789743141160507,0.30287592410902114,0,25-35k,2,0.38191736395400006,East London
walk,HBE,full,4,15.236227433478131,31,1,0,341.0,0.12162892052179615,0.49827590002535027,0.04285403072518678,0.16558282386849071,0,25-35k,1,0.1274989745767511,East London
walk,NHBO,full,6,16.790701316139565,55,1,1,942.0,0.2598198941434496,0.09147345459345536,0.11339913914216053,0.15419276957182426,0,5-10k,1,0.15308694754349206,South London
pt,HBO,free,6,14.570564342639184,74,1,0,13090.0,3.033457150721695,1.0400517703842171,0.5571849760522116,0.24465521417344277,1,>100k,2,1.1548665897373127,South London
pt,HBO,full,7,12.545781111132657,61,1,0,3419.0,0.7103612643057515,0.27625714739567575,0.19862408335733103,0.15397347619488105,0,20-25k,2,0.37421959174487873,South London
drive,HBW,full,5,12.811622466021788,41,1,1,3563.0,0.922467020246313,0.3234662726146174,0.2459811758829,0.6766671631004639,1,25-35k,6,0.4664177928470308,South London
walk,B,full,2,9.208762620200488,21,1,0,671.0,0.19108823823117796,0.06318927429049366,0.06447527760352977,0.0600139703388875,1,15-20k,3,0.11522837846531418,North London
pt,HBO,free,1,16.397300448326348,21,1,0,10683.0,2.422639136542106,0.9217291667090152,0.7737916022137042,0.703330193726234,0,5-10k,4,0.7655561824015591,South London
pt,HBW,full,4,7.99318316915316,25,1,0,8323.0,2.324701053553067,0.7448638362059404,0.6953308660110765,0.7508157991706883,0,<5k,2,0.4320062561081668,East London
pt,HBO,full,6,20.48938903206978,32,1,0,7538.0,1.1746154939461173,0.48478917795962256,0.4056254734682835,0.20566517188132238,1,20-25k,4,0.3966672530739767,South London
pt,HBW,full,6,16.885487275625497,23,1,1,4091.0,1.0437184372267159,0.32521893803417673,0.23886230183007648,0.21513055202098588,1,25-35k,2,0.506041755518825,North London
pt,B,full,2,19.684600969918623,25,0,0,1284.0,0.37919757648826424,0.10818511448626163,0.07227448752861418,0.10565103808020138,1,20-25k,1,0.21265048182547214,North London
drive,HBO,free,2,8.46150478592267,59,1,0,3297.0,0.7598413147948542,0.25481003462143703,0.12413994589463814,0.18259294416540464,1,35-50k,3,0.23737383621857902,South London
pt,HBW,full,3,8.07608921963401,20,1,0,4303.0,0.9652932149475464,0.3685667976011817,0.2693655860706665,0.1837630754099569,1,15-20k,3,0.7538594827137886,West London
drive,B,full,2,16.820601619070356,30,1,1,2589.0,0.8378582520433987,0.24642064352626342,0.23553017674588464,0.33570765325136975,1,15-20k,3,0.5450738241286857,East London
pt,HBW,full,3,8.567909990152906,22,0,1,8528.0,1.7630638909049554,0.534697075815023,0.34060183040649783,0.21849160428453954,1,10-15k,2,0.3872211358335836,Central London
pt,HBW,free,3,16.559729672028073,60,1,0,4389.0,1.56476815378967,0.44385037223991125,0.2794041041085328,0.6529798653168684,0,15-20k,2,0.42925038336329774,North London
walk,HBO,free,6,16.62539859439486,71,0,1,3801.0,1.5301881509451274,0.38779180360340615,0.23742146820821078,0.3296703819087335,0,>100k,2,0.21251062742163845,West London
pt,HBO,full,5,14.84018682133614,34,0,1,1567.0,0.47518518947282196,0.16865353199739944,0.12029307254203439,0.015776755976254803,1,15-20k,2,0.24799336651109385,North London
pt,HBW,full,3,11.523045095045017,38,1,0,3107.0,0.6806204279976475,0.236851017746444,0.1610910118860494,0.3214267899106513,1,50-75k,1,0.3519639184716414,South London
pt,HBO,free,7,16.365286085639006,60,1,1,3228.0,0.6127467368925191,0.2765431933220723,0.0840738290466836,0.431562220197995,0,35-50k,3,0.1331189755634902,South London
walk,HBO,full,7,9.772021307523458,38,0,1,3651.0,1.0431765182451571,0.30548217707323955,0.25416959975947273,0.30209792267227614,0,35-50k,2,0.4733994038409974,South London
walk,NHBO,free,2,12.680102009432265,51,0,1,1051.0,0.3011707701834804,0.06346464602547101,0.12341500395493316,0.2649967747363815,0,20-25k,1,0.24334602251560727,West London
pt,B,free,3,9.731543014896719,59,0,0,9240.0,2.2170820896251686,0.785020692981221,0.5324630569066477,0.28486262421404407,1,<5k,1,0.6393206456937188,South London
pt,HBO,child,7,20.85402225832685,25,0,0,3515.0,0.9871121329313828,0.4120982378076329,0.29248557771344175,0.6067069088299962,0,>100k,5,0.3075985013678272,Central London
pt,HBO,full,3,18.027596124792762,45,0,1,2091.0,0.6097922061093608,0.3077861609834436,0.2747978618558302,0.7705476194013834,0,15-20k,2,0.22815144153758518,Central London
drive,NHBO,full,5,8.29791178977406,58,1,1,17351.0,3.838402178082112,1.1753030892514293,0.8040306438418697,0.44160873171708304,1,10-15k,3,0.7782329737278664,South London
drive,HBO,full,7,21.470336014012624,42,0,1,9556.0,2.008854720626826,0.6533962466010604,0.43810791595567056,0.32873656861710565,1,75-100k,2,0.7415879128249846,West London
pt,HBW,full,5,9.362212428871402,38,0,1,12339.0,2.325830420025243,1.0876607852248763,0.6953371855878481,0.45852945139207807,1,>100k,2,0.957011789990485,West London
pt,HBO,free,7,17.43092771628243,9,1,0,1434.0,1.556089431852887,0.1479281638785051,0.1146913470460757,0.08862363232229686,0,35-50k,2,0.15395023739307812,North London
drive,HBO,child,5,21.854156787712455,15,0,0,8130.0,2.256667560503457,0.6656164825946218,0.6266102255590738,0.4837309139783539,1,75-100k,3,0.7277927700164033,East London
walk,HBO,full,1,12.853570626339506,32,1,1,2069.0,0.5526750207237056,0.1721805824673058,0.16554797146113392,0.3394137598668167,1,50-75k,3,0.32548000229712815,East London
drive,HBO,full,3,12.274468963625386,59,0,1,1854.0,0.5694841190405462,0.496398438809309,0.1382890819722466,0.17854243820608867,1,25-35k,2,0.2715060916705979,North London
pt,HBO,full,2,20.160111402986598,59,0,1,5686.0,1.4206291555888122,0.49808795559762326,0.3638479162375193,0.5498399983099121,0,20-25k,2,0.5044532051708507,Central London
drive,HBO,free,6,8.346805836691628,57,0,1,3225.0,0.7675340296274084,0.2637045220836247,0.10873332457867683,0.13076278944138708,1,25-35k,4,0.42323270808447055,South London
walk,HBO,free,1,14.782213063455563,68,0,0,525.0,0.13815775721141757,0.05621563399488758,0.06643791356207275,0.1495984925968788,0,5-10k,2,0.08367896569926779,East London
drive,HBW,full,4,8.943423589779062,40,0,1,5801.0,1.5709180834919851,0.4988213251713878,0.49671296385196706,0.5051089234217461,1,>100k,3,0.4649493858586981,East London
pt,HBO,free,2,15.1167385433164,21,1,0,7975.0,1.9150972302451166,0.9656304127543888,0.7550176670191457,0.5025669295669154,0,10-15k,5,0.46427740743103907,West London
pt,B,free,2,16.07186673061711,61,1,1,5304.0,1.1941843226419586,0.4695551682889084,0.3311305698702136,0.4635825840699453,1,>100k,2,0.39277886931963013,Central London
pt,HBO,free,5,14.011289410941572,18,1,0,11839.0,3.3834270092317484,1.0442550637499863,0.6689757038546813,0.2630947941536397,0,20-25k,1,0.5452942003355636,East London
pt,HBW,16+,2,8.057730837586687,11,0,0,19960.0,3.9603146874517132,1.1553513317794337,1.0141720374406709,0.438594815779698,0,5-10k,2,1.0540264642334618,North London
walk,HBO,full,2,10.949708625287041,33,1,0,785.0,0.2908162539470908,0.10043778167463459,0.0742018485626274,0.11035386615152437,1,10-15k,3,0.2598275771661252,South London
pt,B,child,1,17.98998920643115,6,0,1,687.0,0.2553056541593908,0.054174849491260606,0.05294818050651289,0.18615240260715407,0,15-20k,2,0.22169260053477058,South London
drive,HBO,full,2,14.016666578859336,67,0,1,1623.0,0.3576608177044518,0.13335626765576764,0.11090458109073137,0.32966179671281304,3,5-10k,3,0.1361901321389132,West London
drive,B,free,1,12.310613056474038,66,1,0,3431.0,0.9588045422466318,0.282180663811998,0.18530949092520674,0.1779920526707623,0,15-20k,1,0.38416928503306397,South London
pt,B,full,1,8.263740564519614,32,1,1,7039.0,0.4356453494367428,0.5426329409054599,0.28291708578167996,0.16972640906492137,1,35-50k,2,0.6518364583070997,South London
drive,NHBO,full,3,14.711489407287619,46,1,1,960.0,0.28007085415891997,0.09315511443237269,0.10120637041501057,0.5854042336429617,1,15-20k,3,0.14790256836873678,East London
pt,HBO,free,6,15.342292039487974,71,0,0,1323.0,0.3964351776651227,0.10906235979609444,0.08281907968605894,0.10683173415219682,0,15-20k,3,0.2319566843330421,North London
walk,HBW,full,1,13.596420449038316,52,0,1,559.0,0.16813747657599223,0.05077003470718448,0.04740757138805261,0.03134610592757056,0,5-10k,2,0.14952174009479002,South London
pt,HBO,full,1,15.494605197929022,23,0,1,6891.0,1.6410359135027948,0.4429707296057658,0.288902479658654,0.10854627250296821,0,>100k,2,0.7098453986560482,East London
walk,HBE,full,3,13.965183272171963,50,0,1,551.0,0.22590467883099158,0.08144823610733395,0.04924195846955589,0.3183683661199275,0,75-100k,1,0.21900882844864955,West London
pt,HBO,full,4,11.034876659230582,24,1,0,4561.0,1.5836473867149734,0.46259891858315194,0.4957152183467853,0.6307260406048472,0,10-15k,4,0.5933642137347998,East London
pt,HBW,full,5,19.360983669924362,29,0,1,2818.0,0.7423904860606868,0.15982915255025185,0.20842529145658384,0.6958753977733675,1,<5k,2,0.30325842562087385,Central London
pt,B,dis,3,21.844734907155296,27,1,0,8403.0,1.9027711173167317,0.8027619978001137,0.722591227064949,0.6019829299435435,0,5-10k,1,0.7727707842348895,East London
drive,HBW,full,6,18.758654808407353,53,0,1,7305.0,1.7519985153746063,0.5362496818321395,0.42265099442948034,0.44618805201556977,1,<5k,4,0.7593030470705511,Central London
pt,NHBO,free,7,10.148623819863495,77,1,1,4926.0,0.8478134262521464,0.30400201801253984,0.35941796526277636,0.7770030155530652,1,>100k,2,0.38088601616937384,Central London
drive,HBO,free,2,9.59094405083052,62,0,0,1173.0,0.3827591611489488,0.1290957235139409,0.08435975396853596,0.03029536379653426,3,10-15k,3,0.2750893468370631,West London
cycle,NHBO,full,1,12.603633495268692,53,0,1,547.0,0.11545656331399155,0.04093183883015899,0.039300179793556614,0.6145468907574771,1,25-35k,2,0.07257453720377408,Central London
drive,NHBO,full,7,11.96998262006913,24,1,1,3864.0,0.9732803137266801,0.30706670916922657,0.21424614792629978,0.28920648628994117,1,50-75k,7,0.40775826057955855,North London
drive,HBO,full,2,18.83378919379035,32,0,1,2317.0,0.6671752803731641,0.19382557698426506,0.13457237706470332,0.07384673765269133,2,25-35k,3,0.36462576005522196,West London
drive,NHBO,free,6,8.324789109426828,64,0,0,4304.0,1.5258584176577392,0.3760491239598026,0.2787279936444729,0.4136346376230951,1,<5k,3,0.8214550789182858,Central London
drive,HBO,free,4,16.4557083512507,86,0,1,2123.0,0.42225089757626183,0.1398689075021584,0.42674603989271254,0.28290860036703974,1,25-35k,1,0.35029854935100446,West London
pt,NHBO,free,7,17.23599225648659,29,1,0,1830.0,0.468368548268963,0.21089437551092052,0.09239563818957898,0.5896196820795083,0,<5k,1,0.18382355233425055,East London
drive,HBO,full,5,18.73635163367686,41,1,1,939.0,0.22505053953634951,0.060447935481638175,0.08811126416928733,0.36042112645012564,1,25-35k,3,0.22442356192190177,Central London
cycle,HBW,full,1,15.873500150187182,49,0,1,8486.0,1.6570214253086397,0.5489012990238725,0.2737819313601891,0.2656861694803812,2,20-25k,4,0.6744474109100761,West London
walk,HBO,full,6,19.869876559410244,42,1,1,1293.0,0.3212969823117276,0.08186403820279872,0.04986141701930697,0.1407459952535044,2,35-50k,5,0.20260907630805713,South London
pt,HBO,free,3,16.877925280477278,66,1,0,8918.0,1.8507222058113053,0.582260271394621,0.458035518516423,0.423597570774029,0,50-75k,1,0.7306739858505521,Central London
pt,HBE,free,3,16.783057426122184,9,0,0,2037.0,0.6858019521648975,0.19589101177092696,0.18630060768869988,0.38481865862525033,1,>100k,4,0.3470213809776533,North London
pt,HBW,full,4,9.593789111429647,31,0,1,3297.0,0.8406278937633362,0.27339730715162647,0.20364888720949753,0.190878604406867,2,35-50k,2,0.410765171541031,West London
drive,NHBO,full,6,14.326994802456829,33,1,1,2356.0,0.6142116342365357,0.1874340210958016,0.13751808868974139,0.5388601224007898,2,35-50k,4,0.34834901868740065,West London
pt,HBO,free,3,15.76522986093096,58,0,1,5236.0,1.1128051110770338,0.36806993150049516,0.4247819858017033,0.7432123029167572,2,50-75k,2,0.6457986657972627,East London
walk,HBO,free,1,15.60436671096393,66,1,1,634.0,0.15808251045637275,0.05717322624225307,0.028921107971939756,0.41103500269693405,0,<5k,1,0.1967094345605855,West London
drive,HBW,full,4,18.26940661485623,44,0,1,4243.0,0.9941718904216721,0.30626621993484354,0.3383376962902016,0.13455100495336839,1,50-75k,4,0.43262874919826644,West London
pt,HBO,free,3,13.644351041002185,76,1,0,2358.0,0.6362924226390312,0.21411307810227628,0.16412881710574578,0.43818533587623554,0,<5k,1,0.3409673062703156,Central London
pt,HBW,full,4,18.317894503704146,36,1,1,18375.0,4.429187509839115,1.3683659014881722,1.1059890662122283,0.5405964004811442,1,50-75k,2,1.1645561315242592,South London
pt,HBO,full,7,17.13121512296317,14,1,1,3915.0,1.005346321107819,0.42305335192273885,0.3598009763751927,0.41239474457673664,0,5-10k,5,0.6222156423398173,East London
drive,HBE,full,1,14.129047980718209,9,0,1,7798.0,1.7398341744226593,0.5742520370800577,0.5561659093290238,0.3476181664985125,1,>100k,1,0.6502584624340079,West London
drive,HBO,full,3,13.077851967395077,13,0,1,2712.0,0.6621811245392943,0.3192791356168385,0.16504198121952607,0.27528328841652505,3,25-35k,5,0.21685439402096668,West London
walk,HBO,full,7,19.44359232462881,55,1,0,1623.0,0.3898755705509878,0.1421980389822357,0.08788166462512446,0.6206503676799744,0,<5k,1,0.24769327271110378,Central London
drive,HBO,full,3,19.62852469373511,26,1,1,7338.0,1.8045827936827514,0.5259302266086695,0.46107083851751823,0.4811259850077401,2,50-75k,3,0.6010524048128347,West London
cycle,NHBO,full,2,10.29858491890764,30,0,1,5849.0,1.3328905547846068,0.44698365062057654,0.36338751286034254,0.33856926745898513,2,20-25k,4,0.7933925675270381,West London
pt,HBE,child,3,14.823964116486021,16,1,0,5051.0,1.3974142891413135,0.45470232681150746,0.39752888460678115,0.7148121148653965,1,15-20k,3,0.5601157506462496,Central London
pt,HBW,free,1,17.89175340581959,5,1,1,2103.0,0.6765046734785137,0.21910193815556128,0.20395528077282582,0.6046916338747272,0,35-50k,2,0.31935178617608234,North London
drive,NHBO,full,7,14.476209432800651,50,0,1,19010.0,3.4139051154728133,1.4362310925170434,0.985110299397449,0.7337648511542553,2,35-50k,3,1.0848571689329838,East London
pt,HBW,full,1,15.796185518687862,32,1,1,8349.0,2.0587072585061823,0.7073646885632976,0.5510680340109079,0.602233942741205,2,10-15k,3,0.8138270837226697,West London
drive,NHBO,full,3,11.804659889951546,51,0,1,3180.0,0.9389527241566772,0.2735340582290309,0.24258274437832822,0.3505530046713926,1,50-75k,2,0.7174621623003821,East London
pt,HBE,full,5,17.296613352400037,34,1,1,1889.0,0.5296926400989019,0.14872027024178625,0.18158061389915164,0.4377366066560453,0,<5k,1,0.2944669752396376,Central London
drive,HBO,full,1,16.165960308557647,30,0,0,1685.0,0.5075273063552203,0.1592984383468652,0.22333538357985705,0.15849210367602695,1,20-25k,3,0.3072259964294305,South London
drive,HBO,free,7,19.694713146107112,49,1,1,887.0,0.4154569178496411,0.08292483725996554,0.08747217198096051,0.033211231079335615,1,20-25k,4,0.24037058168182496,East London
pt,HBW,full,3,15.916463183496667,45,0,1,16929.0,3.9732128714291783,1.194992004923113,0.8687258067563456,0.7646241777406128,2,20-25k,3,0.9860809580717252,East London
pt,HBO,full,6,13.557871609376456,55,1,1,9187.0,2.3699703471733162,0.8451152058649408,0.3985752932785536,0.24391393572395925,1,>100k,1,0.6276063332739088,East London
drive,NHBO,free,6,18.527021628930996,67,1,1,6114.0,1.5170520578850475,0.3929619025874176,0.32925809161095054,0.39123588238607465,1,50-75k,1,0.7052663085109439,South London
pt,HBO,dis,5,14.1824679900529,39,1,0,831.0,0.23817138622304762,0.052988291047977996,0.07133290402320124,0.23444817648470456,0,50-75k,1,0.18589517329259328,North London
pt,HBO,free,2,15.641689415702718,70,1,0,14893.0,3.400864943622031,1.1978784161866312,0.7952489808467013,0.4700526114984891,0,10-15k,1,1.2504678965982807,West London
pt,HBW,full,4,16.85841106118142,41,0,1,3046.0,0.5636882817564781,0.20061131103442428,0.2063763773813817,0.48782824751318676,1,25-35k,1,0.2874674736906123,Central London
drive,NHBO,full,3,11.715743314921284,57,1,0,7996.0,1.9964567801192972,0.5209136219274616,0.4413865231992096,0.7397801488071293,2,5-10k,4,0.8900468329308068,South London
pt,HBO,full,7,20.041714505402656,35,1,0,8261.0,1.9902313881384757,0.5621186757538418,0.31240282710323464,0.10575539129640148,2,20-25k,5,0.8387338822616247,North London
drive,HBO,full,6,13.354108843259745,57,0,0,7350.0,1.5214264086053624,0.4340074350132328,0.11596169630918865,0.1438035148487326,0,35-50k,1,0.5153585678058469,South London
drive,NHBO,full,2,9.845482496273886,27,1,0,5677.0,1.3740107949856861,0.45964697633457713,0.33099148590122046,0.6796090142784121,0,15-20k,3,0.5650568204316606,Central London
pt,HBW,full,3,12.38859083955518,43,1,0,5979.0,1.4145880536282176,0.42026982497927073,0.39712975777934867,0.45904169684975804,0,5-10k,1,0.4990732622199434,East London
