travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,4,20.08554927445407,23,1,0,6696.0,1.7179058576709467,0.38084987464814507,0.4205289435168602,0.6702801646844021,0,<5k,4,0.7863699390027168,Central London
drive,HBO,free,2,11.850472195061826,68,1,1,1447.0,0.43224882874829934,0.15731819684124848,0.14755997932480017,0.16253614429200902,2,>100k,3,0.2030814204362241,West London
pt,HBW,full,3,18.144626027147737,24,0,1,10237.0,3.9723316061946785,0.8517614838942426,0.9925692023190236,0.5721835538563372,1,10-15k,1,0.6509536443912265,East London
walk,HBO,free,7,12.401655818783063,64,1,1,701.0,0.1511791770321482,0.07076997318379567,0.09038633126694567,0.5578081424814018,0,15-20k,1,0.1834792551483318,East London
pt,HBO,child,6,18.58346416535983,20,0,1,4484.0,0.9755300973824664,0.2516997194675434,0.20340502594418652,0.2083496408761652,1,35-50k,3,0.41146997658715695,West London
walk,HBO,full,2,17.4005593834325,35,0,0,1376.0,0.39297352741424496,0.11073625584816535,0.14223395216469997,0.3294745473002899,0,5-10k,5,0.2363248912201583,South London
pt,HBE,full,4,16.51325691395449,49,0,0,3497.0,0.6811470713499274,0.34980828528271074,0.3484213841222926,0.5070570912669392,2,>100k,5,0.5024873471233731,North London
pt,HBO,full,7,19.949999682559316,44,0,0,8895.0,2.1486972985883313,0.836649750415539,0.3248077531089699,0.35201902685867503,0,5-10k,3,0.9024773725824909,North London
drive,NHBO,full,2,19.962155062897818,68,0,1,3062.0,0.8005206802251537,0.14445953579331264,0.14831185985064557,0.07184428586726763,2,50-75k,2,0.42082106685237747,West London
pt,HBO,full,7,20.20113156362321,35,0,0,3988.0,1.7385107711704315,0.6948934612767428,0.471690248001467,0.3550778194888829,2,10-15k,2,0.5267569472381062,South London
drive,HBO,full,3,9.766970688899642,38,1,1,6596.0,1.7229757443025129,0.3546511870416891,0.40226484835511744,0.7432711856451244,2,>100k,4,0.4850923622096392,West London
drive,HBO,full,6,16.428913657020594,24,0,1,2792.0,0.8810584049265114,0.28693247913311276,0.1839915909510548,0.5745959475832142,1,35-50k,4,0.5821177286054708,Central London
drive,HBO,full,3,16.70391294722971,29,1,1,1499.0,0.45079818439196573,0.14837539013140166,0.12661379756860827,0.19627361829704895,0,5-10k,2,0.3538492257862836,West London
pt,HBO,dis,2,12.190203686416929,22,0,0,827.0,0.24813189153555798,0.08152551528177351,0.08156340843102058,0.25006050165308424,0,35-50k,1,0.19864477436604747,East London
drive,B,16+,6,19.938776284206654,11,0,1,3181.0,0.9007491877972257,0.27394884987958024,0.19141064120465046,0.377328644162194,0,10-15k,1,0.1991808726343054,South London
drive,HBW,full,4,14.199351034448505,22,1,1,3142.0,0.8961764288725561,0.3110789326275226,0.10131569066625902,0.21644583125868513,1,50-75k,2,0.3677679582454265,West London
pt,HBW,free,6,23.397799327597536,55,0,0,4032.0,1.0099684839977512,0.2969182145719421,0.24721393390916438,0.3491912914981776,0,<5k,2,0.2757211153570601,Central London
pt,B,full,4,20.05513024461556,17,1,1,20741.0,3.744612159475787,1.0065655774390547,0.8463787763660491,0.6213920400538977,2,50-75k,4,0.825017768059324,South London
pt,B,full,7,14.243059660523686,46,1,1,6690.0,1.5690495240484745,0.40361731684860297,0.49207257918258,0.3734332805109769,1,25-35k,1,0.6079341545735955,South London
pt,HBO,full,5,17.094017896332385,39,1,1,1515.0,0.5029474914493014,0.18746391894949818,0.17987894705994348,0.5033036453104074,0,35-50k,1,0.2554721304695096,East London
pt,HBW,full,5,23.569740554480543,44,1,1,5868.0,1.6443163714710018,0.4782739291487814,0.4041912254228823,0.6744787139679917,0,25-35k,4,0.46511274799914565,Central London
pt,HBW,full,4,18.733228623970888,36,0,1,16038.0,4.256772618334441,1.0695424038244072,0.9673918006214429,0.6417200680266717,1,5-10k,2,0.842737161058461,South London
pt,HBO,full,1,15.032637125095215,39,0,1,4040.0,0.7191780001666697,0.22080626641046538,0.39172451206079595,0.5722487600918371,0,35-50k,2,0.39594051727180213,South London
pt,HBO,dis,3,18.29529947390659,27,0,0,1127.0,0.42616532037972277,0.09531047827001045,0.13531731618203,0.41980172800331894,0,50-75k,1,0.17718878213327277,Central London
pt,NHBO,dis,7,11.168042781145562,11,0,1,6265.0,0.49092293162253453,0.22260031675147673,0.1319563776464352,0.5201855920818446,0,25-35k,3,0.17376976515826095,East London
drive,HBO,full,5,16.33241019770625,18,0,1,4532.0,1.5774005909281323,0.37476770367897816,0.5141581753445211,0.49872364665460706,1,35-50k,2,0.31331061931918414,North London
pt,HBW,full,3,6.372433227467352,57,0,1,9360.0,1.8087611273169926,1.1151559209233843,0.859390913882654,0.678676402555775,1,35-50k,1,1.0623678335691777,East London
pt,HBO,full,6,10.189889470774364,46,1,1,3477.0,0.7558583960487485,0.45953428976482175,0.4465037966579734,0.3993757907593809,0,35-50k,2,0.5014668039467374,East London
walk,HBE,full,7,7.497205058060747,53,0,1,402.0,0.18597644868295762,0.06371534273827577,0.10289190800709928,0.22356149896103908,0,5-10k,1,0.15962211273028143,Central London
drive,HBO,free,7,12.322528001145958,75,1,1,7608.0,1.6252218489890728,0.7353795424698906,0.35943519293278126,0.23330950623340665,2,>100k,5,0.6334663997345017,North London
drive,HBO,free,6,13.406831974256791,65,1,0,5272.0,1.5077943930575721,0.5120895716846499,0.17778735428916048,0.12623867686489335,1,35-50k,2,1.2924317395312885,South London
pt,NHBO,dis,6,9.315751563788771,40,0,1,15755.0,3.139477365597658,1.0470573077083958,0.8808481777916669,0.6087828028908769,1,>100k,6,0.6517616649181606,North London
walk,HBO,full,5,17.835997801866082,45,1,1,711.0,0.2118342547351033,0.08826643701537636,0.07555879278420623,0.24084430002144303,1,25-35k,1,0.08927373205082208,South London
walk,HBO,full,3,15.792881582441337,15,0,0,643.0,0.19304692428933254,0.05555741259479213,0.07360542561139188,0.10536626617106616,0,<5k,3,0.19312038746905125,East London
pt,B,free,3,9.574611893907711,65,1,0,15639.0,2.836691342973329,1.0849951307821593,0.9531467331568301,0.48999456541925596,0,<5k,1,0.802388218107347,East London
pt,HBW,full,2,9.019956606029359,17,1,0,4616.0,1.792526700925357,0.5346994899535664,0.2897261246664154,0.39737223645997344,0,5-10k,2,0.6398049501692371,East London
drive,NHBO,free,5,9.527736847852534,56,1,1,5187.0,0.5269700278748821,0.21716258034924218,0.21075763648191398,0.3856969986606836,1,25-35k,2,0.32326349713037306,Central London
drive,HBO,full,1,14.403163486946172,62,0,1,1066.0,0.21872941587349312,0.06382531302613557,0.07236933140835745,0.09677682112413735,2,35-50k,2,0.1304985443892568,East London
pt,HBW,full,2,13.9660123970296,37,0,1,8474.0,2.2312699897771653,0.6557587469899084,0.7067023383092413,0.647136515538115,0,10-15k,1,1.0617264985360704,East London
walk,HBE,full,5,7.490357671378674,38,0,0,629.0,0.15701610616359057,0.06853407724346891,0.08891573364086182,0.22448584872899421,0,<5k,1,0.15659823557342897,Central London
walk,HBO,full,2,18.374132782345708,25,1,0,531.0,0.15724532419834514,0.05723100697276524,0.09016987856698862,0.05622813320703965,1,>100k,3,0.19030674871231354,South London
walk,HBO,dis,6,12.63719282831392,22,1,0,754.0,0.20401006509381212,0.041023117625413254,0.11423269997697852,0.4260189343629353,1,10-15k,3,0.15760370778070346,West London
drive,HBO,free,7,21.030015897892234,67,0,1,7620.0,1.8660485385227008,0.5845921245374591,0.5717379137636655,0.39813160715483736,0,15-20k,2,1.1885563490353435,East London
drive,HBO,full,3,21.12801766864077,32,1,1,10870.0,4.143307777917461,1.300699005464223,0.38555071823455045,0.14209200399104077,1,>100k,4,1.020401996073057,East London
pt,HBW,full,6,8.454476410901668,26,0,1,3347.0,0.9445290171270866,0.1728466490921578,0.23965889690471756,0.4075013396809059,1,10-15k,1,0.3682374097563494,North London
drive,HBO,full,1,15.603493754706403,39,0,1,6953.0,1.728200970194075,0.5630123749809793,0.3376272617468587,0.6540773174506002,1,35-50k,2,0.3009992879713907,Central London
drive,HBO,free,2,13.07818720862296,67,0,1,6669.0,1.4353899245719157,0.567339350657538,0.4758630926775621,0.3560102477281194,1,15-20k,2,0.832738549197036,North London
walk,HBE,full,4,16.228896031677586,19,1,1,758.0,0.1599274086614102,0.07254742643557802,0.08864480923379489,0.430741444939063,1,35-50k,2,0.17582718450503612,South London
drive,HBW,full,5,16.88819502354847,40,0,1,10324.0,2.9183357554247373,1.2734959688266292,0.6792356941941241,0.5109278281936972,1,25-35k,2,0.7163103443479755,Central London
walk,HBO,free,1,11.07046348836851,80,0,0,632.0,0.15548407577361048,0.07246194809852319,0.06627561025531226,0.03099935123357729,2,20-25k,5,0.14945588379928149,North London
pt,HBW,full,5,17.889223320752254,43,1,1,8007.0,2.0136450352866304,0.8094295954696927,0.6039801699852437,0.4077041268089474,1,35-50k,4,0.971875092169988,North London
pt,HBO,full,1,13.165333764456056,43,0,0,536.0,0.14682592049957618,0.07706039237156265,0.10264230033140247,0.33848045853469383,0,25-35k,3,0.1717277383679991,North London
walk,HBO,free,1,15.016857501550886,64,1,0,668.0,0.18604434866916578,0.07443056477211449,0.08133960556290479,0.17025451002150102,0,5-10k,3,0.14030139218323381,West London
walk,HBO,free,5,10.692140775095751,62,1,1,897.0,0.2763091956363384,0.06579128373775628,0.08257746682684544,0.018646788278375168,1,25-35k,2,0.13965002573124147,South London
drive,HBO,free,3,13.263871388576739,84,1,1,5203.0,1.6288502981379516,0.6200237632428325,0.498680458009486,0.7375005594457746,1,50-75k,2,0.9350315946951329,East London
drive,NHBO,full,6,15.821404553541168,36,0,1,4443.0,1.3768054097601758,0.46469024448526314,0.19308705739711077,0.09714504648148606,1,25-35k,3,0.527196662542535,West London
pt,B,full,2,7.976614391242789,14,0,1,15405.0,4.365178744050996,1.0564818724573888,1.0754761981532415,0.624426728155192,0,5-10k,1,0.8272643407637054,East London
drive,HBO,full,1,12.212176952969475,54,1,1,3869.0,0.6484912219477915,0.29628445363978556,0.13642404841650438,0.31528192130212285,1,25-35k,1,0.46664180606806444,South London
drive,HBO,free,6,13.199913038224572,76,1,1,4666.0,0.9691718200781613,0.35441913278667203,0.42493991041005336,0.38613701827346303,1,10-15k,2,1.3702491063058921,North London
pt,HBW,full,3,22.96785739633529,38,0,1,9173.0,1.9612590462439923,0.5265441402762513,0.46488377158680083,0.6127173329345681,0,5-10k,1,0.6028578443974235,South London
pt,HBO,dis,6,14.192576291112724,24,0,1,8289.0,1.7804400014211093,0.6549371083574709,0.6376674042550987,0.4465445741080736,1,35-50k,2,0.6527518878478265,South London
pt,HBO,full,6,19.618970028836138,17,0,1,5719.0,1.7351226614396706,0.41413981431861374,0.3988020700285564,0.4741905762677246,0,>100k,1,0.5421733737163607,Central London
drive,HBO,full,7,10.611951441921574,21,1,1,1054.0,0.4485706941707215,0.1394522192806499,0.07479384935260691,0.07123441607940763,2,25-35k,2,0.22526560500035006,West London
drive,HBO,full,3,16.45564134397613,74,1,1,1925.0,0.5105384694321877,0.220722117435509,0.2086398894163421,0.25383177280191405,3,>100k,1,0.29065380449132605,South London
pt,HBO,dis,5,13.23348590168223,51,1,0,7174.0,1.3986060056116814,0.39981326127780953,0.37211551828331585,0.48531637686109375,0,<5k,2,0.658325645397149,East London
pt,HBO,free,1,13.413461511644423,68,0,1,4830.0,1.0144596416719918,0.3942336430303556,0.3963797992553783,0.27153282986203864,1,35-50k,2,0.44833984715784453,North London
pt,HBO,free,5,19.52313674780436,75,0,1,6689.0,1.7036674258062419,0.43667200499512204,0.26559878527960673,0.08527017533136494,1,>100k,2,0.6252477921853535,North London
walk,HBO,full,1,10.629991386005106,29,0,1,1944.0,0.3933315051092024,0.1321297896716166,0.09518949974278844,0.2328990744147988,0,5-10k,2,0.2107577670780335,South London
drive,HBO,full,7,14.280694386693815,52,1,0,6300.0,1.4815116591530646,0.3695967369891201,0.24839830852762323,0.3310432844164248,1,10-15k,2,0.748015809942761,North London
drive,B,full,2,16.088397636822144,32,0,1,3607.0,0.9578422962740204,0.12240155074920828,0.25541544990310594,0.13260867005651844,1,25-35k,2,0.6463376795889487,East London
drive,HBO,free,5,15.396034307903443,68,1,1,636.0,0.36010148133233266,0.12681911987146152,0.1464010022338863,0.3353817196297489,1,5-10k,2,0.1262515998916684,North London
drive,NHBO,free,4,15.21429723780757,74,0,1,14937.0,4.848184817270571,1.2300750850675573,0.9787744385268001,0.28467189112714014,2,5-10k,2,0.9670689247386648,South London
drive,HBO,full,6,10.056393927767175,58,0,1,3291.0,0.47170081759679494,0.10529144033754402,0.12397000949295695,0.2948813523576157,1,10-15k,2,0.6206776576772481,West London
walk,NHBO,free,1,12.539893661559864,78,0,0,653.0,0.1716004682634381,0.08245464513020034,0.09743844933751195,0.5319842982175852,0,35-50k,1,0.11631432867552115,East London
pt,B,full,5,18.67029622823131,35,0,1,17750.0,2.7067813961550917,1.1589041163593234,0.6289252682396009,0.6696566247272815,1,35-50k,2,0.8213428905448231,South London
drive,HBO,full,6,13.462430527055993,29,1,1,10024.0,1.700721986020553,0.5416083482347833,0.602766540780015,0.2893877213928615,1,>100k,1,0.6486368939200788,North London
drive,HBE,full,4,16.81129635821308,31,0,1,3979.0,0.8226888921632318,0.4569687044338441,0.28208085045377174,0.2946535705885506,1,35-50k,3,0.5943240199003798,East London
drive,HBO,free,4,11.839010866661013,75,1,1,1695.0,0.43610181972110657,0.20775001032995113,0.09870732101455085,0.1392887206220963,2,>100k,2,0.25695298493747537,South London
walk,HBO,full,3,11.890274981962902,38,0,1,1210.0,0.22736984325041054,0.05971960437781037,0.06141815414854506,0.2066937189850136,0,20-25k,2,0.11866360166724806,South London
walk,HBO,free,1,15.336232946239104,54,1,1,533.0,0.17771388709461547,0.09701150510157716,0.0902211180305834,0.2985550716311728,0,15-20k,1,0.1498427346989001,East London
pt,HBW,full,2,6.110650432802592,28,0,1,5240.0,1.6296212630916362,0.35211779138049193,0.3650380679599814,0.25998236100031863,0,50-75k,2,0.4215270639909064,East London
walk,HBO,dis,7,10.654057596666988,12,1,0,423.0,0.16511072691234144,0.0811858624995135,0.09151883120313928,0.3992447600692395,0,20-25k,1,0.1148455196652429,Central London
walk,HBO,dis,6,11.840298135917726,19,0,1,1698.0,0.28847843858183847,0.10298859733376947,0.06278173465212913,0.23814841509265897,2,5-10k,3,0.1989680422375433,East London
pt,HBW,full,1,7.226224322744287,46,1,0,6573.0,1.8494116132785654,0.43745606182028485,0.2966568119955881,0.5483697386068951,0,5-10k,1,0.5906630657270969,East London
pt,HBE,full,4,9.17308419887026,18,1,0,6330.0,0.9168059546340932,0.3398585020003075,0.22515814318156294,0.3495060835233685,0,50-75k,2,0.45202740860993545,South London
pt,HBW,free,3,18.32135962106864,54,0,0,5465.0,1.4772120849784638,0.5411517935520763,0.289723345617305,0.69944594869219,0,50-75k,1,0.9493283794647632,Central London
drive,B,full,7,15.359400245708327,43,1,1,7525.0,1.574748355427289,0.7562736082275694,0.4391014370651178,0.6219028080542538,1,5-10k,1,1.0862348328443108,South London
walk,HBO,full,1,22.58286935264813,23,0,0,554.0,0.20631613091442555,0.09620543232785071,0.05445155688880504,0.2462729712972983,1,5-10k,4,0.15883976598509536,West London
pt,B,free,2,18.292243172818196,60,1,1,6696.0,1.7578154425191856,0.4719505337793321,0.2873195657949678,0.2779764751284113,1,20-25k,2,0.8031239606680998,West London
pt,HBE,child,1,15.178748098378009,12,1,1,1418.0,0.43662967941063613,0.15860152205728642,0.15874827344767298,0.6221639223732881,1,50-75k,3,0.47621673745488025,West London
drive,HBO,free,2,9.906569027382723,85,0,1,1912.0,0.25653326686057315,0.12652393139594934,0.11711444726211351,0.543157467667754,0,10-15k,1,0.17210672943837063,Central London
walk,HBO,full,4,11.131649502294934,46,1,0,614.0,0.17963236372953245,0.08650474273551116,0.10226201819041356,0.48278703716720195,0,<5k,2,0.09820504552507904,Central London
cycle,NHBO,full,2,12.04803356879995,18,0,1,1816.0,0.30014213288105157,0.1593084562127032,0.15050714510343993,0.47147183029004947,0,5-10k,3,0.3758407037998058,Central London
pt,NHBO,free,2,11.644004096088464,54,1,1,3960.0,1.4552277781807765,0.5677634172202723,0.3066591580631069,0.5592756723266981,1,15-20k,2,0.46751412391675246,West London
pt,NHBO,free,7,14.96897390616742,57,1,1,2416.0,0.37527422221874984,0.07848356879712817,0.15167458813044205,0.5917907313735787,3,20-25k,3,0.3746927916822248,Central London
pt,HBO,full,5,7.148438553568689,59,1,0,3632.0,0.733302176926669,0.3445241986436633,0.272358032803088,0.41180284381098553,0,20-25k,4,0.23372865580341692,Central London
pt,B,full,5,23.789218518249086,19,1,0,5105.0,1.3633589295356223,0.5903156393111826,0.24935196844238958,0.33880196698835285,0,5-10k,2,0.2772057105022181,East London
cycle,HBO,dis,6,14.041927540201419,28,0,1,2041.0,0.6255797681653337,0.18029655107624645,0.1722309283704926,0.227405673444875,0,25-35k,4,0.28599138198481955,South London
walk,NHBO,free,7,10.691520366983166,86,1,1,970.0,0.3390926998818735,0.10741864120279129,0.07586828723607011,0.26572462659876395,0,50-75k,1,0.12860227191452533,East London
pt,HBO,full,2,18.653845188251346,30,1,1,7055.0,1.6664892042474821,0.5594969474626886,0.46600803585207873,0.422208766289623,1,20-25k,1,0.21653919437957375,South London
drive,HBO,free,3,13.387732196388232,57,0,1,2795.0,0.4784693685839386,0.09637342600708451,0.0722380263975421,0.25304193988822793,1,>100k,10,0.20802743993051329,Central London
drive,HBO,full,7,22.919521747393556,31,0,1,3319.0,0.9017899707008279,0.3804665039683608,0.24453461637929286,0.359744035018906,2,10-15k,2,0.4585869812275441,West London
drive,HBO,full,7,9.568312319180807,30,0,1,4655.0,0.8590020567241278,0.3275403146349404,0.25735853945056664,0.2431844738977638,1,25-35k,2,0.4037053065211316,Central London
walk,HBO,full,7,11.92958580890974,34,1,1,567.0,0.18569621501586314,0.06467904629955755,0.05737972885290615,0.07363686868435185,0,15-20k,3,0.1775031326988341,South London
walk,NHBO,full,1,15.20431804049149,48,1,1,736.0,0.16667746541212095,0.07656711072813614,0.10200789607977036,0.4733822278440484,0,10-15k,1,0.13504215669558498,West London
drive,HBE,full,1,7.082913427048783,35,0,1,1418.0,0.27924058827390236,0.07679964544074598,0.054623002671034815,0.07891015984854083,1,15-20k,1,0.18869408945412855,South London
walk,NHBO,free,3,10.142753475802602,68,1,1,478.0,0.1220262278709386,0.0756854450742111,0.09848298578689672,0.505596167713629,1,50-75k,1,0.1687945416338485,West London
drive,HBO,free,1,11.101662024799586,76,1,1,663.0,0.1958938241085699,0.05722714796342011,0.0724546672006119,0.10617164332331676,1,25-35k,3,0.13204986050845124,Central London
