travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,2,8.626447370703897,44.0,1,0,779.0,0.47185012672444404,0.07246216360210017,0.09677025674607133,0.40971054315995836,0,15-20k,3,0.13874595850826218,East London
drive,HBO,free,7,14.027301968733358,34.0,0,0,1886.0,0.45708123270326007,0.14427123164825123,0.13319234255119475,0.30416106634964984,0,15-20k,2,0.23342117322695446,Central London
pt,HBW,full,6,7.328199670080318,27.0,1,1,6316.0,1.3059190894580244,0.47386322083761756,0.28615118148683016,0.25898544226297426,2,50-75k,3,0.6919029439383039,South London
drive,NHBO,full,2,7.332726939644123,41.0,1,1,676.0,0.22540416359223409,0.0707845666977283,0.08070683522701753,0.16822273560303233,2,15-20k,1,0.14488886686098226,North London
pt,HBW,full,4,12.4569694989242,45.0,1,1,8909.0,1.9222027452829955,0.7400174428724596,0.771642947170004,0.6787826319561545,0,25-35k,2,0.8274192071449512,Central London
drive,HBO,full,4,22.37788521993765,51.0,1,1,3295.0,1.0055055334024021,0.3005560301692654,0.2587243064635976,0.4417437500534519,1,10-15k,1,0.550804344131192,East London
drive,HBO,full,2,11.390446039653451,42.0,1,1,4075.0,1.0605383902596963,0.33893706949502495,0.3132951057169984,0.43812527090330655,2,50-75k,2,0.477051599735049,North London
drive,HBW,full,4,8.817767861853223,27.0,1,0,8926.0,2.1284230009353586,0.5820449777046479,0.46884406097587095,0.27860382600341865,2,50-75k,3,0.6031560211992167,North London
pt,HBW,free,4,15.25321030331328,56.0,1,0,3525.0,0.9668007765434795,0.26219294595752146,0.44249037633297833,0.430807516654843,0,10-15k,1,0.31685853400759717,West London
drive,HBO,free,5,21.036060901148012,59.0,1,1,6355.0,1.5424005406111747,0.524902486188154,0.44519113586341513,0.5212606043057293,0,15-20k,2,0.7291328203910491,Central London
drive,HBO,full,4,10.496840445316298,26.0,1,1,2183.0,0.6409520863172898,0.17659442117951146,0.18177273374109132,0.34948610264535374,0,15-20k,3,0.39153091947988655,Central London
pt,HBE,full,2,6.922517810224886,52.0,1,1,3002.0,0.5315062274086435,0.2578676115752822,0.19015421745320948,0.5985507239714367,0,5-10k,2,0.37531358427996686,South London
drive,HBW,full,1,8.647908360458537,28.0,1,1,3082.0,0.7469341148830793,0.22479737733876654,0.17198490453684817,0.34952949005860817,0,>100k,2,0.36397985323718957,West London
pt,NHBO,full,5,17.658498743690387,47.0,1,1,5685.0,1.1968729855601423,0.5042563394887186,0.313026929806551,0.5048209865199194,0,10-15k,2,0.5271040333076857,East London
pt,HBW,free,2,16.514389134282105,63.0,1,1,3863.0,1.0039197015742864,0.47224523398497087,0.3632327024486325,0.166126865442832,1,50-75k,2,0.5472050532085764,South London
drive,HBO,full,2,19.13599298269007,32.0,0,1,10805.0,2.295680097220019,0.9479696007838616,0.5606865907837715,0.2611979143451372,2,<5k,2,0.5704160263772398,West London
drive,HBW,full,4,16.995541885263627,36.0,1,1,3844.0,0.9406354327522596,0.3045841528673713,0.24434782619009865,0.3072397821342141,1,<5k,1,0.3833826354405116,West London
pt,HBO,dis,7,21.87664950746302,41.0,0,1,2440.0,0.5367084109959853,0.19845504865021302,0.1346643281149088,0.1538489845229225,0,50-75k,2,0.2898113720284354,South London
drive,HBO,free,7,14.909820972234515,53.0,1,1,3811.0,0.9413045904396337,0.3388171835497099,0.24529152938937912,0.30970228363031704,1,>100k,3,0.4255585847707885,Central London
drive,HBO,free,4,9.277895933398398,42.0,0,0,977.0,0.18779213238208448,0.13758845494060218,0.22011431959390207,0.42254222443632,1,5-10k,3,0.1384079323584901,South London
pt,HBW,full,3,12.510192935043365,37.0,1,0,8603.0,2.092426932096801,0.6868155039069095,0.657308828225525,0.7593057845757647,0,20-25k,2,0.6948796982612917,Central London
walk,NHBO,full,7,8.690488686404077,50.0,1,1,784.0,0.19881965929215567,0.08659870632226145,0.049296427171118026,0.06212035646054345,1,25-35k,2,0.14704372802833057,West London
drive,HBO,full,2,16.672485993458412,31.0,1,1,1638.0,0.430544163970467,0.1484005644219889,0.15729394350260104,0.5073651298158078,1,20-25k,2,0.25248690831185505,South London
pt,HBW,full,7,17.715235112007775,47.0,1,0,6035.0,1.2033701296860717,0.48795257714753837,0.45877066907706304,0.42943151017774095,0,<5k,1,0.4635984547521747,Central London
pt,HBE,full,1,11.80826717828339,55.0,1,0,22058.0,4.785441282771741,0.3459221642739194,0.9658327297417456,0.574943962970488,0,5-10k,1,0.9512182253314582,South London
pt,NHBO,full,6,14.87149440628591,9.0,1,0,1406.0,0.4220718951321938,0.14403131091206245,0.1868143411749776,0.549336809708109,0,5-10k,1,0.22848128088562836,Central London
pt,HBW,full,1,9.298087725019954,34.0,1,0,3757.0,0.9660054975448282,0.343308585894102,0.39389187034850587,0.5879220909105108,0,75-100k,4,0.517526525988009,Central London
walk,HBW,free,4,7.700976315887562,59.0,1,0,877.0,0.6342633434543946,0.14647602470163398,0.047058166585897225,0.13582193041928886,1,5-10k,2,0.15482834096449202,South London
drive,HBO,full,4,10.51523105512971,31.0,1,1,1953.0,0.46915234504084546,0.17958172115494273,0.1355512229949766,0.3730870950919873,1,25-35k,2,0.44492573096078025,South London
drive,NHBO,full,7,10.818934240007236,63.0,1,1,3012.0,0.6457416943465677,0.24373620489230619,0.1447747534411774,0.1466386440172427,2,50-75k,2,0.46789743630048664,North London
drive,HBO,free,1,14.02251669952786,74.0,1,1,3449.0,1.0778771830650977,0.3444385104480649,0.2549088552826456,0.45000142626397,1,25-35k,2,0.5958010314954345,Central London
pt,HBW,full,5,8.731599751461442,32.0,1,1,7025.0,1.336987207492631,0.5443178429434199,0.5131185823777455,0.536782556419889,1,5-10k,2,0.8390601125812688,South London
drive,HBO,full,3,21.232689338265324,61.0,0,1,2222.0,0.6061272961154068,0.19965779936344433,0.17312249001881008,0.04327477473975387,1,50-75k,3,0.535094123486188,South London
pt,HBO,free,7,17.829897661752,49.0,1,1,16383.0,2.9967506165959756,1.0018299191409739,0.7941971980811923,0.6165175478315821,0,5-10k,1,0.7978337836705542,Central London
drive,HBE,free,3,9.981456380224953,69.0,1,1,815.0,0.228765517619748,0.08314473698514586,0.05873711979169173,0.11968701085071917,0,50-75k,2,0.14360667712654585,West London
walk,HBO,free,5,16.326901712489928,59.0,1,1,2002.0,0.44521724210558106,0.16973830022183997,0.16332739779690877,0.21550840885827705,1,10-15k,1,0.2919165857332869,North London
walk,NHBO,full,6,10.672327713587524,35.0,1,1,770.0,0.6288330199020099,0.07923477526673298,0.07046334309905711,0.3210243612998666,0,>100k,2,0.16137657491068397,South London
drive,HBO,full,4,16.461334222343947,43.0,0,0,732.0,0.2119944129673374,0.08871924127523063,0.06354960032079682,0.13260478605006065,1,25-35k,1,0.16466225289233005,East London
walk,NHBO,full,3,18.484946558918164,33.0,1,1,590.0,0.23314507897070166,0.08673633690347561,0.09301896455891018,0.32923851317301495,0,25-35k,1,0.11962904050044032,East London
pt,HBE,full,4,16.739927287751556,31.0,0,1,5936.0,1.1532341930191456,0.40461384984775506,0.34765718263170337,0.4419286391932274,1,25-35k,2,0.6058867935615924,East London
walk,HBO,full,2,10.706048940258414,56.0,1,0,793.0,0.45787678035900065,0.28030162404238484,0.08333051400187498,0.2770659170152606,0,>100k,2,0.21826557749152137,West London
pt,HBO,full,4,9.494347570298794,29.0,1,1,6563.0,1.3581826657405807,0.4079667686940007,0.3568620360066441,0.46729596501486004,1,15-20k,5,0.7464439862483176,West London
pt,HBO,full,4,17.417730251401053,34.0,1,0,1593.0,0.40703810471076585,0.13614562899146185,0.11055100393357233,0.31895756553551835,0,5-10k,1,0.2502852959034942,West London
drive,HBE,free,5,10.773807553017114,75.0,0,0,830.0,0.30812840892595583,0.05657335005987665,0.06707074392904695,0.10993796832904945,1,15-20k,6,0.274005378074122,West London
pt,HBW,free,4,13.969581062016381,28.0,1,1,7186.0,1.7765211992113679,0.5366299550155509,0.7065735685097726,0.7529049128203246,1,75-100k,2,0.5191033104768734,West London
drive,HBO,full,2,16.72399002321777,71.0,1,1,3076.0,0.5399558973347637,0.21835532631014232,0.12615967873762432,0.25942989297363234,1,50-75k,1,0.29472916691994955,South London
drive,HBO,full,6,10.320414816170118,54.0,0,1,1779.0,0.49189085133066196,0.1345997695059731,0.10391082742102643,0.17741928172967736,1,35-50k,2,0.299129796496527,South London
drive,HBO,full,4,16.52445832270097,44.0,0,1,4156.0,1.0050047672996745,0.3246495739379511,0.2721662851812934,0.41659257222454876,1,5-10k,2,0.5587704499881645,Central London
walk,HBO,free,7,13.784156893955656,59.0,1,1,912.0,0.2496278048156366,0.08646314720602467,0.07373410320264635,0.2530909736894687,0,25-35k,2,0.1564020071280516,West London
pt,HBW,free,3,6.233958348986308,41.0,1,0,6582.0,1.6491032198534559,0.4804890683449205,0.3605050481989699,0.364487777488938,0,75-100k,1,0.8732933214349182,Central London
pt,NHBO,full,1,13.068953033899316,58.0,1,1,698.0,0.25727196124674856,0.28204273090793575,0.09621325039996757,0.521143290101137,1,75-100k,2,0.0999828681050135,Central London
pt,HBO,free,4,9.701275530796938,54.0,1,1,2382.0,0.6220194277929032,0.234234429366941,0.11828411952078319,0.10312235281881921,0,15-20k,1,0.3365055614937158,North London
pt,HBO,full,7,17.03243757909672,9.0,1,0,3458.0,0.4493350185461164,0.2561795235345252,0.19035130043242585,0.21728970348699606,0,5-10k,1,0.31159072849040087,South London
walk,HBO,full,1,10.390020942811038,44.0,1,1,771.0,0.2664571968679306,0.0808560736708844,0.07169821941624528,0.5416516389685352,1,10-15k,1,0.18075852360833436,Central London
pt,HBO,free,1,13.538021736815514,79.0,1,0,896.0,0.2939482284921624,0.05922561476858888,0.11197670203474476,0.3255686071161685,1,20-25k,1,0.17278082811626358,Central London
drive,HBO,free,6,15.85290214233065,42.0,1,1,7601.0,1.67207727812723,0.5434187941492846,0.24955375536699198,0.18089215955781013,1,25-35k,2,1.0236921845378102,South London
drive,NHBO,full,4,6.680566303822943,38.0,1,1,3354.0,0.9140653557535058,0.3024130606352654,0.20080843797328718,0.2180434732112702,1,20-25k,5,0.38870888024596945,South London
pt,B,free,3,19.351798515256178,62.0,1,0,10447.0,2.1706566371234173,0.6811306535427015,0.750895365460585,0.7232235993481966,0,5-10k,2,0.7255673878848491,Central London
pt,NHBO,full,5,16.9794579334769,38.0,1,0,6328.0,1.3515017167888068,0.5247780337247645,0.4372385294947819,0.7553099154927373,1,15-20k,5,0.5579101781134034,East London
drive,B,free,3,8.733664706742504,54.0,1,1,997.0,0.27500555701908,0.11505932535389209,0.06488061846368694,0.09038752789161167,0,5-10k,1,0.21239465962543047,North London
drive,HBO,full,7,13.110099210579262,40.0,1,1,9460.0,2.0080894460622813,0.7573174420777139,0.4408453903684309,0.39655203399778227,1,10-15k,1,0.8041137806303861,West London
walk,HBO,full,4,17.604368658216046,65.0,1,0,1981.0,0.5526203286900927,0.2794212906092101,0.19609951843431772,0.31825313768564567,0,15-20k,1,0.33509933629265487,North London
drive,NHBO,full,5,6.708748627616688,54.0,1,0,7238.0,1.9768922602675967,0.5796061915604244,0.2743595411651677,0.24738147278949177,1,25-35k,4,0.6938777503603054,West London
walk,HBO,full,3,12.78268507893431,57.0,1,1,1800.0,0.40243534098725003,0.1951267910519494,0.13017095008020582,0.1872329977346654,1,75-100k,2,0.22628359819338886,Central London
pt,HBE,full,1,8.160414198422204,33.0,1,1,6332.0,1.323047852126991,0.47082758126522584,0.4391340792793277,0.4997098605994076,1,5-10k,2,0.7355884144533642,West London
pt,HBO,free,5,14.795055348083629,55.0,1,1,7023.0,1.6507920571751336,0.5686352680897121,0.596420384067183,0.40785658147126347,1,5-10k,1,0.9104948304935698,South London
drive,HBO,full,2,18.08943742263705,46.0,1,1,3482.0,1.561855989694858,0.2771231729923128,0.21709419261730237,0.21484927480991986,1,<5k,3,0.473971844312434,South London
drive,HBO,full,5,19.004145908880442,36.0,1,0,9220.0,2.2817714935106768,0.8522036019063354,0.7251853669706594,0.5175953853746746,1,35-50k,1,0.9630675291517831,Central London
pt,HBO,full,3,6.694351615931496,41.0,1,1,3693.0,0.9874242538938164,0.4037288367253085,0.34635534746512225,0.7060511947161288,0,10-15k,3,0.44530341657180206,West London
pt,HBO,full,2,16.04068879076475,47.0,1,0,875.0,0.22057543167904187,0.17804275115306145,0.05319653077237003,0.15791346526675948,0,5-10k,1,0.14265578690491784,West London
pt,HBO,full,1,17.28998512476335,24.0,1,1,9532.0,1.9589240482814563,1.0178380821546027,0.49591028897517614,0.31304753038781635,1,15-20k,1,1.0669810167953655,East London
pt,HBO,full,6,17.618268775738997,31.0,1,1,782.0,0.25154015414431136,0.12032804954828673,0.1436266760065143,0.30060689186960976,0,50-75k,1,0.1530592480983963,South London
drive,HBO,free,3,21.998751657739138,53.0,1,1,6840.0,1.7617444591425389,0.5565230656541419,0.37691324300021656,0.3194692331997287,0,5-10k,2,0.5819825996391119,South London
drive,HBW,full,6,6.614586381520602,39.0,1,0,21428.0,4.538269936374233,1.61099336565323,1.151023437842449,0.4636437275166461,1,10-15k,2,0.9575168101935262,North London
drive,NHBO,free,6,12.538357688023364,44.0,1,1,5825.0,1.3488071415212848,0.4886033790469589,0.3718594287838311,0.3249362447557177,1,10-15k,1,0.6557848181277147,Central London
pt,HBW,full,2,16.39475394343561,29.0,0,1,3205.0,0.8713984213162944,0.25809791255364456,0.21252334654306373,0.5526947350339112,0,25-35k,1,0.2743232495627478,North London
walk,HBO,full,7,10.503585762637405,29.0,1,0,3217.0,0.22407144038726476,0.08341524543001044,0.08517230044110477,0.25415836412484566,0,25-35k,3,0.16234041544353525,North London
pt,B,free,1,18.914873990191182,31.0,1,1,7598.0,1.8522617876389877,0.5914173597150775,0.4257797934885389,0.43830421804693465,0,>100k,1,0.6558618773391159,West London
drive,HBO,free,3,12.55777182181869,48.0,1,1,2622.0,0.7525156274830617,0.26608498285055493,0.22794859909688783,0.5559610079960862,1,35-50k,1,0.3151888043602306,Central London
walk,HBO,free,1,10.08620070594168,73.0,1,1,703.0,0.2927585077512065,0.10384211244968151,0.07877010295559402,0.30112282757687137,0,5-10k,1,0.4676662465331338,Central London
drive,HBO,full,7,12.934776623632185,33.0,0,1,2533.0,0.6084392488972244,0.2026509451278286,0.18230246302992398,0.14248743687395218,0,15-20k,8,0.5818324945555835,Central London
pt,HBO,full,1,16.672590401611515,30.0,0,0,7524.0,1.6682026747074319,0.6345912745155463,0.5441319155560144,0.4401170465788459,0,50-75k,2,1.1317649873704911,West London
pt,NHBO,full,6,16.688670506500653,33.0,0,1,8601.0,1.8109641728322394,0.6874644710892885,0.6188799950120385,0.7199467118239297,0,5-10k,1,0.7172365933211143,South London
walk,NHBO,full,5,10.821879199499048,43.0,1,1,614.0,0.2430269606585194,0.060834202952849616,0.3797637376963852,0.16669687520187093,1,15-20k,3,0.2621555726599319,South London
drive,HBO,full,4,13.808721773884802,57.0,0,1,2017.0,0.5993121256228836,0.2795202813627388,0.1977736018242969,0.17272098830429705,2,35-50k,2,0.4536163260062673,South London
pt,HBO,full,5,13.942201132696656,46.0,1,0,8581.0,2.1746582674003565,0.7896399182258547,0.45869863211581685,0.5018239071037522,2,50-75k,4,0.8338881621786365,North London
cycle,HBO,full,3,22.27878131177789,60.0,1,1,3161.0,0.6584112421699192,0.26438216522574304,0.18808549035648225,0.5086257128247413,0,50-75k,3,0.39250857663025934,Central London
walk,NHBO,free,4,15.081817175860767,59.0,1,1,818.0,0.2063456267340147,0.134724201739794,0.07695225489577864,0.605569608616582,1,5-10k,1,0.18305092583099328,Central London
walk,HBO,full,7,10.942315882736553,58.0,1,1,679.0,0.23116158637685466,0.07024901147104416,0.07796364387764096,0.12095769313183816,1,75-100k,1,0.1835654490176994,South London
pt,B,free,2,7.656305805677741,33.0,0,1,3132.0,0.7865849805652289,0.3062358167751689,0.25978092344138987,0.44176560863542363,0,50-75k,3,0.5094707213243903,Central London
drive,B,full,3,11.798467993124849,57.0,1,1,1695.0,0.5147787415900226,0.16233441246674055,0.1311773918052407,0.43178519073164123,4,50-75k,2,0.2902847638600049,West London
pt,HBO,free,3,15.095302311458752,64.0,1,1,3378.0,0.8153656407117102,0.293820809511873,0.25972856178086434,0.6023022164786525,0,50-75k,2,0.4004647660952113,West London
pt,HBO,full,3,16.74060995579216,40.0,1,1,5505.0,1.214070609790033,0.45701767944211047,0.24030112244974577,0.3233524073059866,1,50-75k,3,0.49736587124100906,West London
pt,HBE,full,2,8.418951158454751,53.0,1,0,2831.0,0.7145345289282258,0.26955856931569844,0.2103445354583465,0.558777808524687,0,15-20k,1,0.39793326741345664,South London
drive,HBO,full,5,16.062620831508617,53.0,1,1,861.0,0.2349806223690652,0.10557967088137454,0.056449600830556654,0.3121421030217282,1,<5k,3,0.1531104563264504,West London
pt,HBO,full,4,14.857808282348746,30.0,1,1,876.0,0.2517125132885649,0.12267525679164926,0.22008574271006068,0.27122695136810854,1,15-20k,1,0.14547866257574832,East London
walk,HBO,free,4,14.403751692093582,39.0,0,1,3268.0,0.21255411700912683,0.11679613089854024,0.09215730800108872,0.055853951441568024,2,75-100k,4,0.1420179398783479,West London
walk,HBO,full,2,14.603346462399582,64.0,1,0,902.0,0.21410622050899208,0.08154407766859291,0.05153143772766919,0.11389570852175271,1,<5k,2,0.18283153162113192,West London
pt,HBO,full,6,8.81809094102947,51.0,1,0,862.0,0.33551156571652424,0.07052235740893494,0.07770151145754431,0.3026072075639854,0,<5k,2,0.13631362401636127,West London
drive,HBW,full,7,18.978779543438012,33.0,1,1,1060.0,0.32446115199531017,0.07642013115103954,0.1489713069546752,0.2826109632789133,2,20-25k,4,0.28289599651684844,South London
pt,NHBO,dis,5,15.166367716767954,26.0,1,0,21278.0,4.887331485358381,1.0912357463337126,1.046074548107756,0.6909840793501217,0,>100k,4,0.8505395639598264,West London
pt,HBE,full,7,10.379533463177022,47.0,0,1,879.0,1.5284751801694378,0.13978876171909163,0.08518666098950524,0.11325450004348918,1,75-100k,1,0.14139840306096824,South London
walk,HBO,full,6,13.535434219473915,48.0,1,1,718.0,0.2113855599094039,0.07600821405506426,0.06970764281516832,0.4442089015132962,1,50-75k,4,0.1796526600192188,South London
walk,HBO,full,7,20.290080010309463,32.0,1,1,862.0,0.20856304986457094,0.0907483526342258,0.03881540151705783,0.08116795462270093,1,10-15k,2,0.17596759906949053,Central London
cycle,HBW,full,3,8.734720107738863,37.0,1,0,1770.0,0.4572793840601772,0.15314052298099673,0.14322464397669726,0.4468850584550474,0,5-10k,1,0.26165725488507435,Central London
drive,HBO,full,7,12.609815253714086,48.0,0,1,2523.0,0.6989316125011475,0.24600479204512862,0.39226501660550883,0.21481031677955617,1,20-25k,1,0.4869475372830652,Central London
drive,HBO,free,3,19.452688979033656,32.0,1,1,3048.0,0.7460537056368003,0.28355202371171073,0.20779622936923722,0.2528332109462913,2,35-50k,6,0.507076457280659,West London
