travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,11.019875362589154,74.0,0,1,3710.0,0.8088522555914455,0.3407260946213459,0.38256063483438774,0.43002779149719916,1,50-75k,1,0.6148150013677103,Central London
walk,HBO,dis,3,15.314150674371163,22.0,0,1,2362.0,0.5888982918634742,0.19052971964097773,0.1322147350913495,0.25378564094992534,1,25-35k,2,0.326077475078424,South London
drive,HBO,free,7,7.091601092538185,34.0,1,1,1267.0,0.2555658323119941,0.0984939793742958,0.14333909947422221,0.17840496401571865,1,50-75k,2,0.38209723042579696,West London
pt,NHBO,full,3,19.776919657993208,30.0,1,1,2610.0,0.6501035493107932,0.22500729477629178,0.25671187845361376,0.6347985641103251,0,35-50k,1,0.529640349621233,Central London
drive,HBO,full,1,11.87371729237648,54.0,1,1,5746.0,1.3140137304747925,0.43011397057679124,0.388393665026759,0.4605191986666749,1,10-15k,1,0.6448076666204678,South London
walk,HBO,full,5,18.659978364012787,65.0,1,1,351.0,0.19250777374172068,0.025819980797243118,0.027138363802195857,0.057901839445285964,1,>100k,4,0.4678968320959534,Central London
pt,HBE,full,2,13.448965653224871,11.0,1,0,3147.0,0.37538146378803955,0.1161626980686043,0.10855740520868754,0.2504394541258484,0,5-10k,3,0.36737256187342454,Central London
walk,NHBO,full,1,16.486606774214277,44.0,1,0,1673.0,0.26363913260652294,0.10389672642293463,0.08808694659041573,0.12828065799813448,1,10-15k,1,0.17217296691489636,East London
walk,HBO,full,7,17.586696861031825,36.0,1,1,643.0,0.1449992515850438,0.03594978593841727,0.09823001808886483,0.17911072508353837,1,5-10k,1,0.45988203916226583,Central London
pt,HBO,dis,6,11.950098128987419,33.0,1,0,2948.0,1.6648586916257124,0.22081575401318965,0.1892662912455294,0.3258714359083023,0,35-50k,1,0.4453052709627878,West London
pt,HBO,full,1,16.035161228922238,44.0,1,0,7807.0,1.9052730528507604,0.7047383127887119,0.39620389946424295,0.39515474891594227,1,25-35k,1,0.7989062972891275,West London
pt,B,full,7,12.447492498802236,36.0,1,0,863.0,0.2148521142248505,0.05653249304723708,0.08972129871693736,0.11764787778867114,1,35-50k,4,0.09605452628742601,South London
pt,HBO,full,6,12.508985767300462,32.0,0,0,2448.0,0.497954917927379,0.10187652694256448,0.1117688633442699,0.2844787015100957,0,35-50k,1,0.32205577728489493,West London
drive,HBO,full,2,13.218606021106803,54.0,1,1,1298.0,0.24911951908778873,0.09826666211665781,0.06714828743967835,0.18966348771229552,2,>100k,3,0.14199143779529957,West London
walk,HBO,full,1,13.476806471098795,26.0,1,0,466.0,0.10510625741526296,0.02530864791428958,0.036815408810690564,0.3437389452746402,0,35-50k,1,0.05733384061866843,Central London
pt,HBE,free,2,8.16459044815513,65.0,0,1,2251.0,0.5253842236405674,0.24465742375857655,0.19856863419078116,0.5848435008816546,0,50-75k,2,0.30696821799429586,Central London
drive,HBE,full,6,12.725747555012953,59.0,1,1,5120.0,1.4446926666774493,0.5022693249032818,0.2952179321164858,0.27000881991689885,1,35-50k,2,0.6305528225687705,West London
drive,HBO,full,7,16.29563959759759,57.0,1,1,1643.0,1.753707830737468,0.07360310736285726,0.08346752282187546,0.4460809495021477,2,75-100k,2,0.13022269877333667,Central London
walk,NHBO,full,1,17.83903283283156,31.0,1,1,967.0,0.19318551612308016,0.08571339987389022,0.07615055761336693,0.5704243462754669,1,5-10k,2,0.12470150442930862,Central London
pt,HBO,free,4,18.68506394422727,63.0,1,1,2471.0,0.5609100674247528,0.18356539247737388,0.23025964114960557,0.5507982114536499,1,25-35k,2,0.398656828828673,South London
drive,HBW,full,1,7.611934733924807,33.0,0,0,2542.0,0.3536114607523637,0.21477470158893028,0.40753238581530077,0.42043104283658994,1,5-10k,2,0.3809296193096611,West London
drive,NHBO,dis,3,16.877847100915886,23.0,1,0,3506.0,1.0865977734678482,0.45088305657051575,0.36863166251778867,0.6247135454339842,1,75-100k,2,0.6488330205022237,North London
drive,HBW,full,3,18.75450516824876,57.0,1,1,1614.0,0.3616548681598314,0.07478986096160065,0.1395685410407097,0.21460832703262125,0,<5k,6,0.1365383322701599,West London
drive,HBO,full,1,10.01362000155399,37.0,1,1,8269.0,2.152439883033426,0.6560744147808484,0.5032007133453407,0.592379627690056,1,20-25k,3,0.8141499438332401,West London
drive,HBO,full,4,17.03831570980922,32.0,1,1,3469.0,0.43090580132146106,0.08650200269949133,0.1472685728658271,0.26792876927873316,1,15-20k,3,0.6541395550809073,East London
walk,HBE,full,6,7.700554927850784,39.0,1,0,1047.0,0.1736769023380572,0.5022237730207058,0.078067111212718,0.46438682273489723,0,35-50k,5,0.18396493811298067,South London
drive,HBW,full,6,12.531320016818032,37.0,1,1,3307.0,1.6723425274740056,0.2388485905355271,0.1966830688442538,0.14324451806390318,1,10-15k,3,0.5287187337673761,North London
pt,HBO,full,3,7.58753569848766,66.0,0,0,765.0,0.6295809611815988,0.03268617956699047,0.040530232475516334,0.1765755941170195,1,35-50k,3,0.0619807945716419,South London
drive,B,full,4,15.729351374045494,46.0,0,1,2240.0,0.600543300397799,0.20482131868912162,0.18330517630243476,0.2954274776130832,3,50-75k,4,0.1736345696466449,North London
cycle,HBO,free,5,12.074737964596304,31.0,1,0,2129.0,0.5061859495670634,0.1719811242028354,0.17536991903177854,0.5676199330937977,0,35-50k,2,0.3396523577960176,South London
walk,HBO,free,5,14.437695133590987,66.0,0,0,804.0,0.18050458037926503,0.09119465262699773,0.06442653611997913,0.1766335450412453,0,25-35k,1,0.13791341048544858,Central London
pt,NHBO,full,6,18.566188403450344,23.0,1,0,7522.0,1.939471015483768,0.628250813106279,0.4408536481657518,0.6204931491633888,0,25-35k,4,0.7846692980611757,South London
walk,HBW,dis,2,6.5328004664758375,28.0,1,1,3135.0,0.7562419535897749,0.21868573949971717,0.22133037384323648,0.29892465448386407,1,35-50k,2,0.5449590440420399,West London
drive,NHBO,free,1,11.99539671129129,67.0,1,1,22977.0,1.3379065565396442,0.5349361647085635,0.4424897043323122,0.44049592910208096,0,75-100k,2,0.7467512216390905,West London
walk,HBO,full,7,7.008909489755011,50.0,1,1,3172.0,0.367511897832375,0.066046859582067,0.1470437459672885,0.286273380622185,1,10-15k,2,0.15336096393674165,East London
drive,B,free,6,10.861436691590972,73.0,0,0,5045.0,1.207512980929388,0.31480631013879296,0.234528626075629,0.12398926634620722,0,5-10k,1,0.6136499140576488,East London
walk,HBO,free,6,12.560348390112987,80.0,1,1,614.0,1.6276176105477003,0.030488443848764403,0.04565609739670413,0.037333532890416396,0,35-50k,2,0.0707348328422458,West London
drive,HBO,free,1,10.402607213606384,65.0,1,1,5601.0,1.1900434233745636,0.37781338895160066,0.2850572619978196,0.4218874125315679,1,50-75k,3,0.5980334548782824,West London
drive,HBO,free,6,12.688921632375346,63.0,1,1,2704.0,0.5372292155461269,0.14409771732998294,0.18899518124137168,0.28548946592554636,1,50-75k,2,0.39329520968757864,West London
walk,HBW,full,5,16.197655688805987,46.0,1,1,704.0,0.13772458849430205,0.5048029367135278,0.06884595998091436,0.48005697163889205,0,<5k,4,0.09486540667699896,North London
drive,HBO,full,2,19.210103254431726,26.0,1,0,3499.0,0.4712793287340711,0.1435741234232876,0.11223229967564648,0.30135712133926873,1,20-25k,5,0.4009243660880436,West London
drive,HBO,full,6,11.638222213828671,28.0,0,1,1616.0,0.26509134605352813,0.08282569983196404,0.14317219095535352,0.08483267950059346,2,>100k,7,0.28124996554678083,West London
pt,HBW,full,2,6.943563188516346,31.0,1,1,4731.0,1.030959862117502,0.3998021023105262,0.3189200470394508,0.6748445165166187,1,50-75k,1,0.7379582560760781,East London
pt,B,full,1,19.039364428063294,50.0,1,1,6531.0,1.7356537297978798,0.6228924405515541,0.3677606850557798,0.4389446683603976,0,10-15k,3,0.7103866501655955,East London
drive,HBO,full,5,19.002066766619496,45.0,1,1,5691.0,1.4162368379153845,0.4289985329523837,0.3672659370225437,0.3809091707205675,1,15-20k,4,0.7014122306547542,Central London
walk,NHBO,free,4,20.04104891196798,42.0,1,0,815.0,0.1356793225026105,0.03807649376815607,0.38510089785858814,0.08354377329210477,0,25-35k,1,0.08111423852019611,Central London
pt,NHBO,free,3,13.363975574405332,27.0,1,1,5331.0,0.8753297882398892,0.36204943797712,0.4141206997003944,0.7253905171663612,1,5-10k,3,0.3865509294126502,Central London
pt,HBO,free,6,13.661746063686579,82.0,1,0,1187.0,0.24125563731870378,0.05134251034546996,0.07158659826851847,0.13262682760670885,0,5-10k,1,0.1895234843337821,South London
pt,HBO,full,1,10.012529632794653,53.0,1,0,2454.0,0.3457449430122278,0.12257160190235575,0.11640282797159035,0.2740021201020819,0,35-50k,2,0.4310795738211402,South London
pt,HBO,full,2,18.887860777881006,21.0,1,1,2157.0,0.4833283714663932,0.15885277874223225,0.24955302494958267,0.6605562788627023,0,25-35k,1,0.45965503174313,West London
walk,NHBO,full,4,16.471399308066648,36.0,1,0,674.0,0.11182393186522091,0.03208879804352058,0.03422060994214813,0.17961519073698562,2,25-35k,5,0.08157223946246629,West London
pt,HBO,full,2,11.59042860055705,49.0,1,1,5409.0,1.2099670930858955,0.2963362810548569,0.32112883265000086,0.4465478498801347,2,50-75k,3,0.5552912413806039,South London
pt,HBO,full,7,16.968145301597016,55.0,1,1,5950.0,1.3048018754255724,0.4486747636562369,0.30839371604343857,0.3635304695066658,1,20-25k,2,0.5860964760897092,North London
pt,HBO,full,6,9.394939557398885,54.0,1,0,22230.0,0.737995488590581,0.30934762343910926,0.22642454028157277,0.23903525182076601,1,5-10k,1,0.39154831274775465,Central London
walk,HBO,full,4,13.253891326671507,50.0,1,1,1459.0,0.126957923448465,0.03297129182859166,0.03005851846722246,0.10122020715370446,1,50-75k,2,0.08654522915128395,East London
pt,HBW,full,6,16.00439608567612,50.0,1,1,3997.0,0.7702761552368377,0.2549823379467241,0.4089952630889899,0.6754169475370466,1,25-35k,1,0.3294936022117628,West London
pt,HBW,free,5,18.05912912757972,45.0,1,1,6932.0,1.6782775563194536,0.42361377402687483,0.39061353350050104,0.4467062655848646,0,5-10k,1,0.6663011437045767,Central London
walk,B,full,4,16.1426835403775,31.0,1,0,670.0,0.12270130770444482,0.030207469926028265,0.03584008458476538,0.03037589434683244,0,5-10k,2,0.07707670166760136,Central London
walk,HBO,full,6,13.859759958554775,22.0,1,0,2046.0,0.4977753326104182,0.18170687587040998,0.15972558246014948,0.2980503412397404,0,35-50k,3,0.2558691084797309,South London
pt,HBO,full,6,10.181660361614142,59.0,1,1,3145.0,0.6928938574544353,0.14175000648055194,0.2298255402876905,0.1927209903766759,1,5-10k,1,0.33359100072713604,South London
pt,HBO,free,4,15.325102710755255,83.0,0,1,2221.0,0.8107842096108531,0.49616288303260986,0.3265013512305742,0.5121003382857725,1,10-15k,1,0.49660919447111324,West London
drive,HBO,full,5,12.907483707173752,44.0,1,0,727.0,0.23113830216288941,0.03825799935476174,0.06749036188916017,0.13542690466670626,0,25-35k,2,0.09789252686617887,South London
pt,B,free,5,15.54016065633898,34.0,1,0,1444.0,0.31778981184321997,0.0760432672763811,0.09352393926276016,0.24936203282328384,1,15-20k,4,0.19574939767466304,South London
pt,HBO,full,6,8.992975910049022,30.0,1,0,8361.0,2.035594241987412,0.6156009182540224,0.5295948686366534,0.4133547407786791,0,<5k,1,0.8135498248544353,Central London
pt,B,dis,7,9.300467257393677,30.0,1,1,23101.0,1.4888000204642804,0.4381331608202886,0.39477191576708165,0.19411900591700526,2,25-35k,3,0.651649449200242,South London
drive,HBO,full,2,8.855503336969615,38.0,1,1,1679.0,0.2842894514651324,0.09790885621866953,0.22818897219568623,0.22493202506184307,2,75-100k,3,0.2884312956742802,South London
pt,NHBO,full,3,14.090417307615912,44.0,1,1,1937.0,0.44880344864598126,0.1380316299377388,0.3897523640947175,0.50310365930404,1,15-20k,3,0.30408294237423145,West London
walk,NHBO,free,2,15.518014260061193,54.0,1,0,337.0,0.07331865346422889,0.0261847150787538,0.028520471720726893,0.6301594279364133,0,>100k,2,0.05547533356886233,Central London
pt,HBO,free,6,14.347804811355989,44.0,1,0,686.0,0.08697098727413477,0.024418800241167417,0.02937994196933284,0.023186921747408037,1,5-10k,2,0.05970727193812681,Central London
pt,B,full,6,7.152158299595105,32.0,1,1,24995.0,1.952824961990813,0.6698195702682173,0.6317921824237658,0.791769747941081,1,15-20k,2,0.7223417543309393,Central London
drive,HBO,free,1,13.217378618133447,55.0,1,1,2769.0,0.6728717671934636,0.2197570268983724,0.2157380388938349,0.39377035897450113,1,10-15k,2,0.46879860682869284,West London
drive,NHBO,dis,5,8.024808201754542,45.0,0,1,3688.0,0.3359523248068777,0.1254005194312912,0.273883188501136,0.6760534730713729,2,35-50k,2,0.4907968657627943,Central London
drive,HBO,free,4,13.074277607464044,66.0,1,0,999.0,0.18263595676477135,0.04995126906171777,0.05576153841844738,0.4935176123406446,1,25-35k,2,0.1311669586771104,South London
pt,HBW,full,2,9.471858135317234,30.0,1,1,23585.0,1.9482767129677483,0.3252397379422054,0.3417150661485002,0.32886416477532154,0,35-50k,1,0.7620472252835245,Central London
pt,NHBO,full,1,16.088301394719284,50.0,1,1,1630.0,0.1774818010171256,0.07712759634686378,0.07134047488007812,0.6231197314817787,2,10-15k,2,0.12138381332435348,West London
drive,HBO,full,7,12.510243670211334,51.0,1,1,1480.0,0.635298611785117,0.03911857657828162,0.03712671154950275,0.07069440265356655,1,75-100k,4,0.0986056541546771,North London
drive,HBO,full,7,15.564333037966575,52.0,1,1,599.0,0.11555764760919643,0.03206683622657759,0.038077628848628246,0.17127580209138962,1,50-75k,2,0.07054522535812241,East London
walk,HBO,full,4,10.026253384562896,28.0,1,0,1787.0,1.627778635105048,0.07470382209478335,0.1447260983190993,0.2749108807870871,0,35-50k,2,0.26061173015946254,East London
pt,HBO,full,3,10.663781728081165,62.0,1,0,1539.0,0.3757291750890461,0.12248700358192259,0.1156805210036229,0.23536866026156525,0,50-75k,3,0.30715274464564535,North London
drive,HBO,free,4,7.915375966468833,60.0,0,1,1587.0,0.23890543582271664,0.09136961299760891,0.06307861297404099,0.4099624913345048,2,35-50k,2,0.21305726277702544,Central London
pt,NHBO,dis,6,15.523413946086832,38.0,0,0,3876.0,0.8488553646790119,0.5071740495763,0.260522948474352,0.38871622257572425,0,50-75k,1,0.4490757584341436,Central London
drive,HBO,full,7,12.882401542379203,40.0,1,1,1927.0,0.3629683446194394,0.5098900348600925,0.13420150197129593,0.14151112066252924,2,20-25k,4,0.1845367742206048,West London
pt,HBW,full,2,8.939515183831674,43.0,1,1,3709.0,1.278374984536916,0.5464032415929628,0.31238546215894336,0.40382120972939006,1,50-75k,4,0.569639033583804,Central London
drive,HBO,full,7,19.485464159401673,50.0,1,1,2601.0,0.5940092560520652,0.1866482439330801,0.15572157726810898,0.07715364656919399,1,10-15k,4,0.35573301540903807,West London
pt,HBO,dis,4,14.161004296637554,42.0,1,0,776.0,0.11973436515273024,0.03959502455303489,0.1372179312540989,0.3250624817982518,1,15-20k,4,0.16283688569524157,Central London
drive,HBO,full,4,18.787434832917004,60.0,0,1,3369.0,0.9926027046979133,0.4816902367326373,0.23240149770095697,0.3682646068111061,2,20-25k,2,0.5923946674457092,North London
pt,HBO,full,2,17.933248907582463,33.0,1,0,7221.0,1.8148818243739466,0.5419845356790274,0.4436535330145029,0.6638564981519314,3,35-50k,4,0.6272476411257246,South London
drive,HBW,free,6,10.94137107118672,11.0,1,1,3639.0,0.6510635896244364,0.35705999176049424,0.3901173019890488,0.1626668139389819,1,10-15k,1,0.559266395631486,North London
pt,HBO,free,3,23.370944229907558,46.0,1,1,6042.0,1.5548948361162922,0.38773090392222964,0.3956272721800621,0.6024883483689085,0,10-15k,1,0.4435727632721458,North London
cycle,HBW,full,4,17.14305256781542,58.0,1,1,25212.0,2.1962668428052443,0.6524019520821578,0.6893499455144242,0.3882003237270769,0,10-15k,2,0.7187584218384562,Central London
walk,HBW,full,5,20.379210138537164,32.0,1,1,892.0,0.2995710114412997,0.06524581515900989,0.10490776134350671,0.013060821021830607,0,10-15k,4,0.20387894353214756,North London
pt,NHBO,full,4,10.423185750343405,37.0,1,0,1832.0,0.4790109706346222,0.18889071889866338,0.2884118560613082,0.7317567015146207,0,15-20k,4,0.48101718573485586,North London
pt,HBO,free,2,10.289993249726379,73.0,0,1,6527.0,1.8429289746487882,0.6721967608171191,0.5443411145918997,0.618043706239053,1,20-25k,2,0.6344443144833889,East London
pt,HBO,dis,2,11.06170950180543,56.0,1,0,663.0,0.14913482218171542,0.4900262467190131,0.3905403798063361,0.34851777786138816,1,5-10k,1,0.09506760761061066,Central London
walk,HBO,full,2,8.714281152142838,36.0,1,0,681.0,0.27041237667009116,0.04100368290395787,0.09223314549728233,0.3003652368431015,0,5-10k,5,0.09756634104797815,West London
pt,B,free,4,7.2460766316111105,26.0,1,1,2974.0,0.7601922913986948,0.22797225013588207,0.22737075374461635,0.2024820116925034,1,>100k,3,0.5725538142941504,West London
drive,HBE,full,3,17.358289160950328,43.0,0,1,1086.0,0.21747325549620042,0.4899323192826114,0.2365668509363678,0.06338216060510882,2,50-75k,2,0.18656090267752692,East London
pt,B,full,1,10.588723190852773,36.0,1,0,2336.0,0.5323116404395661,0.1739693373693548,0.2158199575593794,0.48710628862945965,0,5-10k,2,0.3323560431243218,Central London
pt,HBW,full,5,7.095929234903466,53.0,0,1,3186.0,0.7448365973821502,0.32219360287361754,0.3167743431440734,0.43309239997775995,0,15-20k,3,0.4548716010916522,Central London
pt,HBW,full,4,21.636020256240823,39.0,1,0,5577.0,1.200054002079689,0.5258500605419768,0.39847222389269926,0.5228945014255295,0,20-25k,5,0.6290420458769406,West London
pt,HBO,full,6,12.735895513497226,58.0,1,1,6234.0,1.5301979594286172,0.604231229944281,0.3354319071871044,0.47896543636747996,2,75-100k,4,0.7395976033010735,South London
drive,B,full,4,13.287912624173604,56.0,1,1,8267.0,1.715041386430253,0.6757223722445268,0.493639843768085,0.7268612277100387,1,<5k,1,0.8661225576350223,West London
walk,HBO,child,7,14.009271923368718,33.0,1,0,494.0,0.10815495648547555,0.02810036335749778,0.0379422038687924,0.01899301777312734,1,15-20k,3,0.4490025072832045,South London
pt,NHBO,full,5,15.829756407311631,24.0,0,1,2381.0,1.7118984606997263,0.18603142452164106,0.1303875967297035,0.4611195713964808,0,10-15k,2,0.3096610748730815,South London
pt,HBO,free,7,14.523624757208378,73.0,1,0,25134.0,1.7840556175240014,0.7681555162544872,0.5511665032283373,0.49897578954035926,2,<5k,2,0.5824589095676911,North London
drive,HBE,full,2,16.182729452509207,51.0,0,1,1720.0,0.36182021843466794,0.1342361249571181,0.13667304464606522,0.17914156847826362,6,75-100k,1,0.17169503424206375,South London
cycle,HBO,full,4,21.6697227269881,34.0,1,1,7888.0,2.100256911458745,0.675476268967618,0.44046017769444656,0.37968284446810463,0,10-15k,1,0.9186233904496796,South London
pt,HBO,full,1,17.289195305665658,46.0,1,1,1179.0,0.1871983989609434,0.0751729009216948,0.07857927734500415,0.18489390718328652,1,35-50k,2,0.14045980258024476,South London
