travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,12.309287020273437,87,0,1,4865.0,1.2722896079786463,0.34168642519012743,0.26036301758834435,0.3965973690635467,2,25-35k,3,0.4612522883140334,West London
pt,HBW,free,3,15.533221568110623,63,0,1,12342.0,2.7979903958568215,0.6636938225755648,0.660958931068841,0.6763877231568859,1,5-10k,2,0.9271020472031328,East London
pt,HBO,dis,3,9.788477311635877,16,1,0,3929.0,1.0705062900195619,0.34470771162299196,0.3047133075910513,0.3328422601985134,1,15-20k,3,0.40122089528947436,Central London
pt,HBE,full,1,13.507255448502745,30,1,1,2508.0,0.6882547095987358,0.22145199014622421,0.1542916904942255,0.08388243873145909,1,35-50k,5,0.32699450935904983,North London
pt,B,full,7,19.646461409161322,26,0,1,10585.0,2.4110771027750975,0.8366762753393259,0.4088359029241731,0.2142758402601473,2,15-20k,4,1.260517335319573,East London
pt,HBO,free,2,10.976511760101294,19,0,0,1822.0,0.36282018161012525,0.14082688375633737,0.10945750034922411,0.12777973283215274,0,5-10k,3,0.2657979758045766,East London
drive,HBO,full,4,13.672246338009154,38,1,1,1146.0,0.30786812463066915,0.1253748304937455,0.1013106417012834,0.15211217793582266,1,25-35k,5,0.28404573942566613,Central London
drive,HBO,full,1,19.687565986530565,37,1,1,4684.0,1.1182510648274289,0.4233726736024166,0.29848331758898444,0.6508115130283156,1,5-10k,1,0.7798082791411333,Central London
pt,B,full,4,19.03626574291813,6,1,0,19996.0,3.231104528858912,1.134128188958141,1.0605545153889084,0.6653651817748757,0,35-50k,3,0.7577492317269678,West London
drive,HBO,free,2,10.43072433952942,65,0,1,2388.0,0.38350247064163,0.1809994103634956,0.11727895468641111,0.09275735168321143,2,75-100k,2,0.32797090493328224,South London
drive,HBO,dis,4,10.257745138861761,22,0,1,3311.0,0.7876616622030739,0.241797614406334,0.21173122716082074,0.13487129147241145,2,15-20k,3,0.6373885713526487,South London
drive,HBW,full,3,19.26002260393426,28,1,1,7465.0,1.6726298909247324,0.5553635325609555,0.46696317159927053,0.5794627341149192,1,25-35k,4,0.5999319454984117,West London
pt,HBO,free,6,13.250592539763495,73,1,0,1161.0,0.3181130138095691,0.07410267293291474,0.06548988621714116,0.0922011688502837,0,5-10k,1,0.23679146772323215,East London
walk,HBO,full,5,16.00487720193907,29,0,0,804.0,0.17824976234674794,0.05884255201604306,0.12341716486551502,0.04973635611620116,1,50-75k,3,0.20825718090472656,East London
pt,HBO,dis,6,21.19812372784253,26,1,1,9489.0,1.837953133256486,0.6090069687009376,0.44040987587372327,0.4827910196842644,1,25-35k,1,0.40936629544481,East London
pt,HBO,full,6,22.45378134661465,24,0,1,1830.0,0.3860447052441182,0.1172065927808857,0.12314585504353183,0.3457536228431924,0,5-10k,1,0.2295597843283202,South London
pt,B,full,4,16.220925985067396,31,1,0,461.0,0.16513103809987206,0.16810047201610495,0.11327586130161502,0.6878479907303066,0,15-20k,3,0.12795151669933358,Central London
drive,HBO,free,7,9.400313017787981,66,1,1,10938.0,2.3658600754901786,0.8587913337866104,0.12862311178713381,0.014731758617164095,1,10-15k,2,0.6747396739482042,South London
pt,HBW,full,3,6.564645780665177,45,1,0,7752.0,1.7729477185306712,0.615940365494995,0.5196491582903157,0.6352384427407773,1,20-25k,1,0.7784107296908519,South London
pt,NHBO,full,5,17.955103573151142,33,1,0,6315.0,1.7392569123070232,0.5996813821516281,0.40182661028618916,0.3030390305291493,0,20-25k,3,0.7305421047818073,Central London
pt,HBO,child,6,14.83970029184116,11,1,0,9065.0,2.63489200824349,0.8029270074144468,0.7427601876754065,0.3346173879932435,0,<5k,4,1.1384108186588606,East London
drive,HBW,free,2,7.199660360238411,73,1,1,1037.0,0.3065146046979068,0.09645064075125408,0.05722657876452537,0.1193100701682466,2,20-25k,2,0.1811306196556323,South London
drive,HBW,full,6,7.963681239406009,34,1,1,5864.0,1.625087115129513,0.41376851397223613,0.28535649807613045,0.32714210879198335,2,10-15k,3,0.6308836638005662,South London
cycle,HBO,free,3,9.995176373450056,58,1,1,3960.0,0.9327447157387837,0.38844244949925993,0.2757816229838239,0.4865523997458209,0,50-75k,1,0.6805200221432538,Central London
pt,NHBO,child,5,9.72142189436113,9,0,0,666.0,0.11417480259311497,0.04010443691783032,0.07310457798025351,0.5213430603301635,0,25-35k,5,0.0956651556183388,East London
pt,HBW,free,1,22.4697100555369,25,0,1,17183.0,4.278234585312121,1.3461201696954268,1.051032994440267,0.6705127022320236,1,50-75k,2,1.2530749702302586,North London
pt,NHBO,full,6,14.911315559384692,45,1,1,4156.0,1.2499397350530859,0.5114492783794319,0.356922448565043,0.6506510439068888,1,50-75k,2,0.5208508078865126,North London
drive,HBO,free,3,12.884297675743783,62,0,1,489.0,0.11051770558335192,0.040370083791489715,0.034811763989438534,0.10810539661481183,1,5-10k,3,0.17826631258293624,South London
pt,HBW,child,2,16.96613427566885,13,0,1,8568.0,2.0473525796402945,0.715486198010288,0.5682875262705149,0.5114680498320623,2,<5k,4,0.6205499686111875,North London
walk,HBO,full,7,13.904352398068728,20,0,1,333.0,0.09032321511164507,0.07644547070747992,0.051814614346207946,0.4017513942523865,1,35-50k,4,0.07396046374492507,Central London
pt,B,free,4,8.788133352153649,59,0,0,7311.0,0.9496332773588122,0.3130777840163477,0.4763560178778476,0.724422835505074,0,25-35k,2,0.44308605237077964,North London
drive,HBO,full,1,17.932427211934588,18,0,1,564.0,0.09971227383793126,0.03174842956745557,0.024555433208137686,0.07811102318823201,1,50-75k,2,0.26397722547066893,West London
pt,B,full,5,11.449503758181923,40,1,1,15144.0,3.198758338026446,1.2048567455612225,0.997100281326294,0.6042677174074971,1,25-35k,3,0.8765996146472673,North London
drive,HBO,full,5,7.518786236533658,37,1,1,1931.0,0.5965777743901062,0.18524593840898468,0.11970643870532768,0.26429540700943865,1,5-10k,2,0.37614304789787856,West London
pt,B,full,1,16.041486105631897,18,1,0,7372.0,1.7544693485793794,0.49331564866652267,0.4930035313240025,0.5252895300755053,0,5-10k,1,0.7789905532867863,North London
pt,HBE,full,1,14.116203480810798,22,1,1,3069.0,0.7368117590626959,0.2279621911908352,0.21174061840079636,0.30441530421517143,1,75-100k,3,0.3477695320700584,South London
cycle,HBO,full,7,8.532045048498897,32,1,1,4886.0,1.0265304967400406,0.3309375764491414,0.2613220964381224,0.1809254529120419,0,10-15k,2,0.8914688662935902,East London
drive,HBO,full,2,8.23657781509385,48,1,1,8089.0,2.018697371222782,0.6136722750327257,0.5078747409091687,0.6465348337976773,2,<5k,3,0.699310155945294,West London
drive,HBO,free,1,16.956535258752425,75,1,1,5806.0,1.5645374072404057,0.46244318138718177,0.2509175705371545,0.14462197626850626,1,15-20k,2,0.9899595837544131,West London
drive,HBW,full,5,8.64892504023506,43,1,1,1976.0,0.567378011922762,0.14076686180748463,0.12203726077060915,0.2535307435936884,1,15-20k,4,0.5367586719824665,East London
cycle,HBO,full,6,16.177500835449948,19,0,0,4885.0,1.264782644717794,0.5047372183539655,0.41835219917553357,0.729316355666794,0,25-35k,2,0.4651893049295955,Central London
drive,HBO,full,6,12.677935971897277,51,1,1,8013.0,1.8448925672496954,0.6102711253338423,0.39995016182516063,0.2832317453402736,2,25-35k,3,0.7030507019653237,West London
pt,HBE,full,5,8.171535449267067,20,0,0,2115.0,0.4572426258490192,0.13854316229334532,0.20538991754215782,0.26499298748817374,0,10-15k,2,0.32116257293826883,West London
pt,HBW,full,6,6.918556177105204,46,0,1,12097.0,3.088927354361025,1.0094147731841696,0.8240763650129255,0.7323998248673169,0,15-20k,1,1.0451212585210807,Central London
walk,HBW,child,6,18.376257393957612,13,1,0,936.0,0.25823356966074806,0.09105627359270678,0.05952359113290507,0.1904284308499707,0,20-25k,2,0.38475032933017317,West London
walk,HBE,full,1,8.929219442135645,38,1,1,861.0,0.14868276849417525,0.22151066315575504,0.12739646752345768,0.3914575105156766,0,75-100k,1,0.11104204833566027,Central London
pt,HBO,full,6,11.692151536646,38,1,1,13076.0,3.5881797923867174,1.012634017380621,0.6867263983132404,0.4511423138763344,1,>100k,2,1.1630336179148857,West London
pt,HBW,full,5,15.150807187333477,38,1,1,5530.0,1.43774684353607,0.40156767765234874,0.4365142589051038,0.4746062127032916,0,15-20k,3,0.44620166775318354,East London
pt,NHBO,full,2,10.198952511059943,57,1,1,798.0,0.22615873053583552,0.07865266788113327,0.09658746160925938,0.613131521258232,0,5-10k,2,0.19088226145930975,Central London
pt,HBW,dis,1,20.23031617570264,27,1,0,6756.0,1.7666727887533071,0.6177661313046495,0.3204185879975061,0.17602699433198096,0,>100k,4,0.7853565175219668,South London
drive,HBO,full,5,11.1663115744922,38,1,1,9475.0,2.3037521913829764,0.7847749572298688,0.5370133467422618,0.20009469046225126,1,15-20k,3,0.7532626646540932,East London
pt,B,dis,5,15.58739486596157,22,1,1,1812.0,0.49658216855661136,0.1331823722814601,0.1643991626490723,0.1820222538958542,1,35-50k,1,0.3113160281396365,South London
pt,B,full,4,17.90828656492402,60,1,1,6827.0,1.8774207444375013,0.5956338739096142,0.7446931700642595,0.7051304687927226,0,50-75k,2,0.9433007072743806,Central London
pt,HBO,free,3,11.821068132244356,79,1,1,7016.0,1.528060196510797,0.4156142434683062,0.3898030777440963,0.44150580695895436,2,50-75k,2,0.5765107094561168,Central London
walk,HBO,free,3,13.766363812779755,74,0,0,596.0,0.1323547988510714,0.0435809136365631,0.04635586695350639,0.06337953136693282,0,15-20k,1,0.17700447225169577,Central London
pt,B,full,7,6.627239133514631,37,1,0,19899.0,5.073540561433296,1.634492653601723,1.111373467546507,0.6772662481099029,0,<5k,5,1.2729986522871555,North London
pt,HBW,full,4,16.644087208497048,19,1,1,9411.0,2.15032519352704,0.5357992816055486,0.741546797980445,0.741589007082365,0,20-25k,1,0.5959906574060244,West London
pt,HBE,free,1,10.154488745416288,70,0,1,1586.0,0.4972644584217137,0.18081225731393422,0.1240547934639691,0.25130426250135157,1,35-50k,3,0.36509515766166245,East London
pt,HBW,full,5,15.61754703904343,46,1,1,8538.0,1.8424944192295605,0.6799055427209002,0.459614514759321,0.47141167753204904,1,35-50k,4,0.9655107669862559,East London
walk,NHBO,full,5,13.406932239747626,34,0,0,1080.0,0.20689770832615453,0.16269752055589967,0.11387192056322884,0.6166766455525418,0,35-50k,1,0.21519589935911076,Central London
drive,HBW,full,3,9.526546904857023,43,0,0,4915.0,1.1647767889775529,0.35072504105168695,0.2994452599865925,0.4059277897689493,1,>100k,3,0.5456421990489343,North London
pt,HBO,dis,5,6.538110721489813,18,0,1,18008.0,4.750734054423102,1.3269463062915097,0.8609790396268306,0.5026914459803863,1,35-50k,3,1.3712193904724965,West London
drive,HBW,full,5,17.699398254443672,16,1,1,14889.0,4.8236541648946645,1.391639713402645,0.8800240809782165,0.49097541810573525,2,50-75k,4,1.2881290649702444,West London
cycle,HBW,full,3,18.026211540255343,31,1,1,11677.0,3.420390978277359,1.019104128092916,0.8656438277903912,0.4254043130529864,0,20-25k,1,0.9369569349498083,East London
drive,B,full,2,7.7045529716595516,52,0,1,7916.0,1.7797984416586778,0.5674135209295249,0.4688057454899989,0.5160272459188746,1,<5k,3,0.9782667314241736,West London
pt,HBO,full,5,18.500079426755924,46,1,1,4751.0,1.1734188116642417,0.49145524712605904,0.3706905607878085,0.3904335633085941,0,35-50k,5,0.5489767740431405,Central London
drive,HBO,full,2,13.75032779297577,44,0,1,6195.0,1.6550773409109925,0.5410583887840502,0.4306058281298285,0.6352970907734613,2,75-100k,2,0.9258479986397384,Central London
drive,HBO,full,7,12.403584241565014,26,0,1,4401.0,1.2278593615695141,0.3549555681888303,0.1828076044604227,0.1178039381495801,1,25-35k,4,0.5380418552632494,East London
walk,HBO,free,1,12.656651063071395,76,1,0,506.0,0.10568149348393942,0.038824726209003776,0.033723796263633296,0.11865720536597216,0,35-50k,1,0.10540335541497385,West London
drive,HBE,dis,3,9.500586335421247,19,0,1,1262.0,0.4431789584299893,0.13453746815720136,0.10153620629692779,0.5266945799555786,0,35-50k,1,0.24642922901790237,East London
pt,HBE,full,2,8.079686971083593,46,1,1,846.0,0.2156351080598975,0.0544089660719685,0.0936420911166621,0.36053383030578334,0,20-25k,1,0.1936853559498581,East London
drive,HBO,free,3,20.313060704368326,39,0,1,1702.0,0.45469126565257917,0.15113060855240734,0.12112448603325238,0.16376317612090455,3,75-100k,6,0.2547641919574521,North London
walk,HBO,full,6,19.484629703485883,50,0,1,1056.0,0.207138652821188,0.06788694510832781,0.10928040070225374,0.11831913915325101,1,<5k,1,0.1814677693204117,North London
pt,HBW,full,2,9.684888234742113,13,0,1,6021.0,1.3694326656893414,0.48130770726309546,0.47093242920980083,0.698847348420697,1,35-50k,2,0.5237232447338279,North London
pt,HBO,free,6,18.906584241577065,66,0,1,11649.0,2.294214858531702,0.9213873710604367,0.4457995638350251,0.28513754981235184,2,>100k,2,1.0551242537903824,South London
pt,NHBO,dis,3,22.446011447105963,41,1,1,2208.0,0.5861930833255496,0.1736905650029332,0.13856008873906173,0.14211052963910925,3,50-75k,3,0.2775733559865952,East London
pt,HBO,child,7,17.13242049273711,8,1,0,3598.0,0.8581564434611514,0.21038110775712832,0.2087255746910446,0.3170896115443607,1,25-35k,1,0.2896992374750702,South London
drive,HBO,full,4,15.4611255431289,40,1,1,14172.0,3.246656874901597,1.2260366244128649,0.5780598676169891,0.16420002613827,1,35-50k,1,1.1234374976594728,North London
walk,HBW,full,5,23.394247704492045,26,1,1,1219.0,0.3097413331170943,0.08669664234608117,0.13496173539471473,0.28705958083331123,0,25-35k,2,0.21496157132063587,Central London
pt,HBO,dis,7,13.108232156043089,22,0,0,3795.0,0.9520437954458107,0.275208757553036,0.39337957031327064,0.4381526453991244,0,15-20k,1,0.4880289465760116,East London
drive,HBO,full,4,14.740644220537744,45,1,1,3205.0,0.714664744592584,0.20904403526849538,0.32570099222900273,0.45980521600103863,2,50-75k,2,0.42931924149415346,Central London
cycle,HBO,full,1,18.238746274625342,56,0,1,759.0,0.2500778928398322,0.049206512215094124,0.04779632434790244,0.10653802296169343,0,5-10k,1,0.13391415245444824,Central London
pt,HBE,full,2,9.862659011625668,28,1,0,1013.0,0.20971689489761663,0.09606173355042366,0.08937907214282191,0.6265047046389363,0,35-50k,1,0.17619267165591834,West London
drive,B,full,7,19.592205742146604,28,0,1,5713.0,1.467082949987992,0.32683548461862777,0.24970238489742805,0.2281241328636014,1,20-25k,1,0.534468981543409,South London
drive,HBO,dis,6,19.777828526105456,30,0,1,479.0,0.41732629611269145,0.040318674791324116,0.07350027035755612,0.3906672111762547,1,35-50k,6,0.24316120438988395,East London
walk,NHBO,free,5,11.673290195431182,70,0,0,644.0,0.11581074634886221,0.0581250975381463,0.08253655209972088,0.1517489170020126,1,5-10k,2,0.20411084862433662,East London
drive,HBO,free,6,9.858108672218561,66,1,1,2499.0,0.5785801197162255,0.202375905460698,0.16995762697293873,0.11857900157944816,1,35-50k,1,0.34780142011280724,South London
drive,HBO,free,7,12.978865933581652,54,1,1,1246.0,0.3010888733804311,0.08663179357484005,0.05586812236275758,0.11809526384931616,2,35-50k,4,0.1612291471743855,South London
walk,NHBO,full,2,9.910008543514719,43,1,1,1866.0,0.4329153168585962,0.15801569367734788,0.1436126745526487,0.1912620465791373,0,>100k,2,0.3029017061287403,West London
pt,HBO,full,5,20.909386833566092,20,0,1,11843.0,2.7237937842301236,0.8916432386450566,0.7021516391890295,0.436067988800958,0,5-10k,4,0.794198928798178,South London
drive,HBO,full,6,11.091652230583307,25,1,1,8316.0,2.310128616889517,0.7026831130413493,0.43593105423965584,0.3416145430801314,1,50-75k,2,0.9523237336707342,North London
drive,HBE,full,4,10.64251414247914,58,1,1,2088.0,0.5982032665345401,0.13854074711149436,0.11369561816787305,0.12798378718490802,1,10-15k,3,0.28219493459095274,East London
pt,HBO,full,4,12.629431381265745,63,0,0,12156.0,3.935049288086013,1.3263604653494419,0.2984007464284401,0.1381405077124869,1,20-25k,1,1.1202552658821288,South London
pt,HBW,full,5,8.038681365645802,23,1,0,9192.0,2.6844451592537073,0.5608074432775932,0.1266172409830953,0.04078475975022819,0,25-35k,2,0.7739768158524051,Central London
drive,HBO,full,7,13.419420424470035,42,0,1,1976.0,0.5970739160904529,0.19454735671678353,0.21265899009627548,0.47502024766086587,1,15-20k,3,0.37301770885942004,Central London
pt,B,full,1,17.494047514769917,66,1,0,8806.0,2.351936350685397,0.7056470444143296,0.3601275413152569,0.43497407367803353,0,10-15k,3,0.7299482720997271,West London
pt,HBW,full,2,13.682867061340117,22,1,1,9983.0,2.904334628439852,0.7173176430632501,0.623304481230828,0.30774754609711547,1,25-35k,4,0.7384738163839482,West London
drive,HBW,full,1,16.295990860753438,37,0,1,5474.0,1.225561353692256,0.4662081936234019,0.26978184685408896,0.3980750393298236,1,75-100k,1,0.6031017284945556,East London
pt,NHBO,full,1,16.68297699496472,30,0,1,2069.0,0.473129431113759,0.14719168392936147,0.12744483274195342,0.5780207987810962,1,50-75k,3,0.21474801925179757,North London
pt,B,free,3,10.332424037387154,18,0,1,10582.0,3.108231097083874,1.0093030553494151,1.0921452850408415,0.6293250930303883,1,10-15k,1,1.2095034532703326,South London
drive,HBW,dis,5,19.804513131300673,35,0,1,1630.0,0.494327176864484,0.16767830406490955,0.11043337729828433,0.5918184102577646,1,>100k,3,0.22553465883640228,North London
pt,HBW,full,5,8.645050680158805,28,0,0,8392.0,2.1350204615251958,0.45895005124818805,0.7571419933568648,0.744675185432889,0,20-25k,5,0.920787765867386,East London
pt,NHBO,free,4,11.803663232466562,62,0,1,1930.0,0.6620540369788794,0.18672234610338656,0.14983511849243017,0.25157610206963515,2,75-100k,2,0.3997680775019818,West London
drive,HBW,full,7,19.716724361132705,56,1,1,2184.0,0.5488103422199548,0.23714039650871221,0.13766303056056328,0.4320068863638401,1,<5k,2,0.44569185117827037,West London
drive,NHBO,child,2,8.745719931766502,18,0,1,999.0,0.19275186537176567,0.08628552061984926,0.0430873192752823,0.37504772180099155,1,<5k,5,0.1488694776051573,Central London
pt,HBW,full,2,15.78752821918918,19,0,1,9273.0,1.976887911957361,0.7709005259987447,0.803531776781475,0.747216571920513,2,35-50k,2,0.697295219239273,West London
drive,HBO,full,7,18.957624193133608,29,1,1,12979.0,2.18662150931711,1.1705678488668474,0.6828110703901342,0.40540960002733006,1,25-35k,5,1.2373563193377923,West London
drive,HBE,full,1,16.29614017819251,54,0,1,433.0,0.4123620983329605,0.030267885296565763,0.023400613549348026,0.04171086756259849,2,25-35k,4,0.14039035534031258,South London
